# ex_work for 12 qbits with connectivity gas and unitary DM 22902699259968
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.346853252003813173e-02 4.538168613478094082e-02 4.843521165462225803e-02 3.903823695457725451e-02 -6.346853252003813173e-02 3.903822494785929437e-02 4.843521165462225803e-02 4.427617224437610521e-02 -7.158343424408282474e-02 4.427616015269492111e-02 5.599430876733992035e-02 4.438360836416176819e-02
-4.418921723739328150e-02 5.774634656880084371e-02 3.717302873646090994e-02 5.992623040609092872e-02 -8.868113607676134102e-02 5.012238251900675429e-02 5.778665665983841182e-02 7.016263593468548276e-02 -5.523264662322859703e-02 2.285932160891753634e-02 4.514286618515936378e-02 2.606279729214440802e-02
-4.860185376602488283e-02 4.533825808135748953e-02 2.094723889914782214e-02 5.443274605226840201e-02 -5.801712879454242605e-02 1.037489138490858311e-02 -6.492912778725289970e-03 5.435732186855445069e-02 -4.213891258831200387e-02 6.704382954882989569e-03 4.081992211423768335e-02 3.109353300125551958e-02
-4.712360720715431939e-02 3.627283106461394457e-02 3.125187435660108093e-02 4.791659294316610862e-02 -4.511467955745161046e-02 -1.028884731750849546e-02 -1.129066801325842237e-02 3.472748542921245268e-02 -3.329625157415155162e-02 1.250289681793642811e-02 3.206602270262567250e-02 2.846457137298005410e-02
-3.365113521259813917e-02 1.616762754436005395e-02 1.847369174223276178e-02 3.355149807955210006e-02 -2.892281975552218193e-02 -6.948938751706471365e-03 -1.025561056087521787e-02 2.824155242443658620e-02 -1.844410960269276048e-02 -6.648665096466585371e-03 2.076330576011144180e-02 1.964351099613175639e-02
-2.922667172527008972e-02 1.481166472165937852e-02 6.182464489798101745e-03 2.626977296463910497e-02 -1.874203788060343351e-02 -9.759903953523408563e-04 -5.752655460112795268e-04 2.369311349007243578e-02 -2.948640063795361990e-02 7.950388331474629935e-03 1.355034495504818699e-02 8.787186235879412138e-03
-2.032451227765274399e-02 8.178927980915495430e-03 7.511054495545358735e-03 1.735410904962987610e-02 -1.067933282727390361e-02 1.763844862374661787e-03 -2.362503458656341974e-04 6.695691406760651346e-03 -2.439592175963306228e-02 3.367096763706197218e-03 1.754708995265633065e-02 4.163003971808840187e-03
-2.091058701584668639e-02 1.206940271637303025e-02 2.822178327881234589e-03 1.325877226799748038e-02 -9.494162310259459184e-03 1.091292614291327224e-03 2.077754094777822108e-03 2.817144785858139138e-03 -1.929425209967291707e-02 -1.222321164293869045e-03 1.450311206998624453e-02 1.114588416334664697e-02
-2.404149396062070163e-02 6.985265961075430227e-03 5.601263062722069280e-03 1.256947310302906212e-02 -8.025359560956396923e-03 6.463244528984390079e-03 6.540851216752937951e-03 3.612776964993453469e-03 -1.827742086397804791e-02 2.708625364662255348e-03 7.906301468491618023e-03 6.255002686423972308e-03
-2.321368633268968903e-02 7.787550793649854024e-03 5.500569119461428888e-03 9.176689880627020984e-03 -7.474442154422626140e-03 9.582755448028142456e-03 5.601183981579679547e-03 4.052573527980500752e-03 -1.826051159949311498e-02 4.366833008670915200e-03 6.518469252913934413e-03 4.088551677247380736e-03
-1.590871156912104095e-02 6.263214565973599171e-03 4.792743682693479355e-03 2.573081372315261586e-03 -1.443778754984749620e-02 7.439900915214112988e-03 5.771748068267689401e-03 4.071923690090822889e-03 -1.336615492782752476e-02 7.452033888503093416e-03 4.668765167065110945e-03 5.940463452705361906e-03
-1.641731281478813614e-02 8.527989680776842593e-03 6.741859395807748775e-03 1.141400351963484713e-03 -1.566053984687417258e-02 5.294199177079438219e-03 6.016300895880145709e-03 4.929058635317107133e-03 -1.174776292724985689e-02 7.739746899966823759e-03 2.004786736973802885e-03 6.943233520242328427e-03
-1.663130478231943793e-02 7.759942160588206503e-03 5.230025766013346629e-03 3.208629397865282555e-03 -1.460008176706466439e-02 7.127583949829228993e-03 6.099197245292280189e-03 1.843980373624114774e-03 -1.089934872972178094e-02 7.410243328278430866e-03 2.399868167575502399e-03 6.128768533154729282e-03
-1.222660784999467752e-02 1.027479946961565825e-02 4.223290550473965226e-03 2.142959763772432722e-03 -1.740646354078299526e-02 4.887700792296660601e-03 4.639928331194742399e-03 1.590945086517729905e-03 -1.189051040694111966e-02 6.467230308254273696e-03 3.229720221625292497e-03 9.174073539022204946e-03
-8.893332186926453803e-03 8.814155656976572703e-03 3.819542988269000044e-03 3.600829574268907870e-03 -1.633618091455987104e-02 3.557519836671622047e-03 5.701086867608419310e-03 1.763639165522765204e-03 -1.467213204732757681e-02 5.786057679590003895e-03 4.011786958162295857e-03 7.496038975178902046e-03
-9.256289007821891582e-03 5.707238570190470255e-03 4.942213102208942686e-03 2.630946315764317364e-03 -1.677247683352160040e-02 4.384971687294706919e-03 5.453564519336546144e-03 8.077052236398453910e-04 -1.096843338661432181e-02 6.763830381080581343e-03 3.918262698694073565e-03 6.368174286981125379e-03
-8.331541533778786396e-03 3.812372539428184916e-03 5.222783131953946840e-03 1.925822819443352360e-03 -1.431492516554964262e-02 3.740755831820101202e-03 4.768629058726389994e-03 3.814862378706623813e-03 -1.184333892061501664e-02 6.999344638386228654e-03 5.132461141924335619e-03 2.408170721804508800e-03
-1.063689819774047730e-02 2.670986562552636612e-03 4.780474082151368875e-03 2.323031299087992795e-03 -1.161531224418952887e-02 3.499902331292799665e-03 4.080177372960058606e-03 5.476981586477490394e-03 -7.594287128480034683e-03 6.972103757315095511e-03 2.104169150281875851e-05 2.552063738978853184e-03
-1.051816130729015149e-02 2.164576278235188014e-03 5.773946173021875759e-03 2.375551676650063289e-03 -1.192369258074203395e-02 4.524021790617875453e-03 3.817619901650410544e-03 5.429794866953892296e-03 -7.776019079496584128e-03 7.251052155687875804e-03 -3.297618304578684096e-04 1.861989154340606360e-03
-1.125710057689525458e-02 1.947755305181502047e-03 3.919997683833263170e-03 2.474829574506844879e-03 -1.119444918829080350e-02 7.511846648106766146e-03 3.987245580842084004e-03 3.500113051773301367e-03 -6.460450086533711146e-03 6.842709360443337274e-03 -1.272853259287660575e-04 1.361097713847910168e-03
-1.158510252840098259e-02 1.803953880469311242e-03 3.774084646921736265e-03 2.477338806806526472e-03 -1.174578730736320145e-02 5.955550795594515175e-03 4.605243262361520713e-03 3.442545968977536210e-03 -6.115444079065573794e-03 7.055697570248641373e-03 4.345831372570894795e-04 2.448248463652027453e-03
-1.196546269950172527e-02 1.343094903013234689e-03 5.238507476513717259e-03 2.821589871294274791e-03 -9.856283679411152743e-03 5.578679538954542036e-03 4.825622701380910713e-03 4.455413158771342509e-03 -8.413119912511831874e-03 5.906045730581649389e-03 3.771928153325633352e-04 2.261954028303085618e-03
