# pops for 12 qbits with connectivity gas and unitary DM 22814977270784
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.875666260719299316e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.661643326282501221e-01 3.831038177013397217e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.631652295589447021e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01
3.209309875965118408e-01 2.091895490884780884e-01 2.200338542461395264e-01 2.547399997711181641e-01 3.244790434837341309e-01 2.219327241182327271e-01 2.067622989416122437e-01 2.357470840215682983e-01 3.271794617176055908e-01 2.189466208219528198e-01 2.257562875747680664e-01 2.343019992113113403e-01
2.928589284420013428e-01 2.473713010549545288e-01 2.289304435253143311e-01 2.475634664297103882e-01 2.986649572849273682e-01 2.402952909469604492e-01 2.271496057510375977e-01 2.331668138504028320e-01 2.956061065196990967e-01 2.174989581108093262e-01 2.208876609802246094e-01 2.500063776969909668e-01
2.816678583621978760e-01 2.426993250846862793e-01 2.406892627477645874e-01 2.593277096748352051e-01 2.848080396652221680e-01 2.435259073972702026e-01 2.340569496154785156e-01 2.333611845970153809e-01 2.859400212764739990e-01 2.190656363964080811e-01 2.237985283136367798e-01 2.510594129562377930e-01
2.683232128620147705e-01 2.394766658544540405e-01 2.471653223037719727e-01 2.613205313682556152e-01 2.737840712070465088e-01 2.536171376705169678e-01 2.373051494359970093e-01 2.336322814226150513e-01 2.767252624034881592e-01 2.351935654878616333e-01 2.295814901590347290e-01 2.438751161098480225e-01
2.681754827499389648e-01 2.431121021509170532e-01 2.457552403211593628e-01 2.557137906551361084e-01 2.698263823986053467e-01 2.466207742691040039e-01 2.378622293472290039e-01 2.358119189739227295e-01 2.684022784233093262e-01 2.492067813873291016e-01 2.337119430303573608e-01 2.458008974790573120e-01
2.690371274948120117e-01 2.489383369684219360e-01 2.459518164396286011e-01 2.542329132556915283e-01 2.668085396289825439e-01 2.472938299179077148e-01 2.393453568220138550e-01 2.366309463977813721e-01 2.663712799549102783e-01 2.445654422044754028e-01 2.373376637697219849e-01 2.434866130352020264e-01
2.640995681285858154e-01 2.462558299303054810e-01 2.442589998245239258e-01 2.539418637752532959e-01 2.622100114822387695e-01 2.519601583480834961e-01 2.414891719818115234e-01 2.376851886510848999e-01 2.595445215702056885e-01 2.493968904018402100e-01 2.442704588174819946e-01 2.448871284723281860e-01
2.599180638790130615e-01 2.480826675891876221e-01 2.445656955242156982e-01 2.517442405223846436e-01 2.624518573284149170e-01 2.494138032197952271e-01 2.417016625404357910e-01 2.422471046447753906e-01 2.640967667102813721e-01 2.430958747863769531e-01 2.457676827907562256e-01 2.469142526388168335e-01
2.602607309818267822e-01 2.490178495645523071e-01 2.421351075172424316e-01 2.509166598320007324e-01 2.625589370727539062e-01 2.498394846916198730e-01 2.432834506034851074e-01 2.445700764656066895e-01 2.632068991661071777e-01 2.436853349208831787e-01 2.458892464637756348e-01 2.446358948945999146e-01
2.610832452774047852e-01 2.500299513339996338e-01 2.452775686979293823e-01 2.491848021745681763e-01 2.625791728496551514e-01 2.475452274084091187e-01 2.433810532093048096e-01 2.442684620618820190e-01 2.621086537837982178e-01 2.451367676258087158e-01 2.455769032239913940e-01 2.438278198242187500e-01
2.603911757469177246e-01 2.494266033172607422e-01 2.451874911785125732e-01 2.476101815700531006e-01 2.634737193584442139e-01 2.481966465711593628e-01 2.447532266378402710e-01 2.456880956888198853e-01 2.578856050968170166e-01 2.477944195270538330e-01 2.435958832502365112e-01 2.459965646266937256e-01
2.594227492809295654e-01 2.480434775352478027e-01 2.454728037118911743e-01 2.478002160787582397e-01 2.619727849960327148e-01 2.496260404586791992e-01 2.451308816671371460e-01 2.454743236303329468e-01 2.596381604671478271e-01 2.470473051071166992e-01 2.453266978263854980e-01 2.450441718101501465e-01
2.598638832569122314e-01 2.468954473733901978e-01 2.458553314208984375e-01 2.481601089239120483e-01 2.603535056114196777e-01 2.491631656885147095e-01 2.461740821599960327e-01 2.467809468507766724e-01 2.603701353073120117e-01 2.464182376861572266e-01 2.451982051134109497e-01 2.447664737701416016e-01
2.599283754825592041e-01 2.470355480909347534e-01 2.464669942855834961e-01 2.486267089843750000e-01 2.593345642089843750e-01 2.491468489170074463e-01 2.462746798992156982e-01 2.450336664915084839e-01 2.619127631187438965e-01 2.440832257270812988e-01 2.461328506469726562e-01 2.460232526063919067e-01
2.591978907585144043e-01 2.461378425359725952e-01 2.450960725545883179e-01 2.491029202938079834e-01 2.582654356956481934e-01 2.506374716758728027e-01 2.479981333017349243e-01 2.462000548839569092e-01 2.600597739219665527e-01 2.455003559589385986e-01 2.464272975921630859e-01 2.453762590885162354e-01
2.595067620277404785e-01 2.465044558048248291e-01 2.456433027982711792e-01 2.495921552181243896e-01 2.567121982574462891e-01 2.509312927722930908e-01 2.468800097703933716e-01 2.454943358898162842e-01 2.606188952922821045e-01 2.461977303028106689e-01 2.462768554687500000e-01 2.456414401531219482e-01
2.587276697158813477e-01 2.466766983270645142e-01 2.460343390703201294e-01 2.494769841432571411e-01 2.573831379413604736e-01 2.492927461862564087e-01 2.463190406560897827e-01 2.457794249057769775e-01 2.605548501014709473e-01 2.468538284301757812e-01 2.468375712633132935e-01 2.460631728172302246e-01
2.598772346973419189e-01 2.461228072643280029e-01 2.457790225744247437e-01 2.486052811145782471e-01 2.573515772819519043e-01 2.492696195840835571e-01 2.468562126159667969e-01 2.452117055654525757e-01 2.602282464504241943e-01 2.472199052572250366e-01 2.469334155321121216e-01 2.465443015098571777e-01
2.602117061614990234e-01 2.452930957078933716e-01 2.459466010332107544e-01 2.495835125446319580e-01 2.576436102390289307e-01 2.492097169160842896e-01 2.471492290496826172e-01 2.452501952648162842e-01 2.597606182098388672e-01 2.477751076221466064e-01 2.461297661066055298e-01 2.460462301969528198e-01
2.586601972579956055e-01 2.459667623043060303e-01 2.464379072189331055e-01 2.484235465526580811e-01 2.573038637638092041e-01 2.494436651468276978e-01 2.474077939987182617e-01 2.449714541435241699e-01 2.598877847194671631e-01 2.476423680782318115e-01 2.475800514221191406e-01 2.462739199399948120e-01
2.577385604381561279e-01 2.466060519218444824e-01 2.469581961631774902e-01 2.484186589717864990e-01 2.578370571136474609e-01 2.498675435781478882e-01 2.473852932453155518e-01 2.453370690345764160e-01 2.592630386352539062e-01 2.476012557744979858e-01 2.471999078989028931e-01 2.457866966724395752e-01
2.586084008216857910e-01 2.455285191535949707e-01 2.470141649246215820e-01 2.474996298551559448e-01 2.582498788833618164e-01 2.496480345726013184e-01 2.471411228179931641e-01 2.459457516670227051e-01 2.570371627807617188e-01 2.478945553302764893e-01 2.488828450441360474e-01 2.465491890907287598e-01
2.581064105033874512e-01 2.462793886661529541e-01 2.470088899135589600e-01 2.467091381549835205e-01 2.569675445556640625e-01 2.490892857313156128e-01 2.476866841316223145e-01 2.459380328655242920e-01 2.581391632556915283e-01 2.484929263591766357e-01 2.488445341587066650e-01 2.467371821403503418e-01
2.578286528587341309e-01 2.464018464088439941e-01 2.473618090152740479e-01 2.461221516132354736e-01 2.573498487472534180e-01 2.489361912012100220e-01 2.487105578184127808e-01 2.460496723651885986e-01 2.582156658172607422e-01 2.481195330619812012e-01 2.484718263149261475e-01 2.464314848184585571e-01
2.573253214359283447e-01 2.459700852632522583e-01 2.471697926521301270e-01 2.466227263212203979e-01 2.590661048889160156e-01 2.482805699110031128e-01 2.490576654672622681e-01 2.452603131532669067e-01 2.588179409503936768e-01 2.480521202087402344e-01 2.488045990467071533e-01 2.455719560384750366e-01
2.581538558006286621e-01 2.462318986654281616e-01 2.460943013429641724e-01 2.466077804565429688e-01 2.585714161396026611e-01 2.491294145584106445e-01 2.481970936059951782e-01 2.467309683561325073e-01 2.582930028438568115e-01 2.476995885372161865e-01 2.481812238693237305e-01 2.461085915565490723e-01
2.579854726791381836e-01 2.474737465381622314e-01 2.455999553203582764e-01 2.469485551118850708e-01 2.595635354518890381e-01 2.485722303390502930e-01 2.470985800027847290e-01 2.470819354057312012e-01 2.580265104770660400e-01 2.496016323566436768e-01 2.457855641841888428e-01 2.462614178657531738e-01
2.587759196758270264e-01 2.467764019966125488e-01 2.472583204507827759e-01 2.460152357816696167e-01 2.589653134346008301e-01 2.478174269199371338e-01 2.471283227205276489e-01 2.469511926174163818e-01 2.588697075843811035e-01 2.491296529769897461e-01 2.457240968942642212e-01 2.465875297784805298e-01
2.575924396514892578e-01 2.466525435447692871e-01 2.465166151523590088e-01 2.453298121690750122e-01 2.596806287765502930e-01 2.478781789541244507e-01 2.472222596406936646e-01 2.480185776948928833e-01 2.599766254425048828e-01 2.486305236816406250e-01 2.462997287511825562e-01 2.462011426687240601e-01
2.565894424915313721e-01 2.468376755714416504e-01 2.471963167190551758e-01 2.454522103071212769e-01 2.592092156410217285e-01 2.485598474740982056e-01 2.474211901426315308e-01 2.468143999576568604e-01 2.592895925045013428e-01 2.485548555850982666e-01 2.480058073997497559e-01 2.460684627294540405e-01
2.562976479530334473e-01 2.466963082551956177e-01 2.469836622476577759e-01 2.449985146522521973e-01 2.594483494758605957e-01 2.483721673488616943e-01 2.475823909044265747e-01 2.466467022895812988e-01 2.583694458007812500e-01 2.476383894681930542e-01 2.495436072349548340e-01 2.474217712879180908e-01
2.572495639324188232e-01 2.471771836280822754e-01 2.480999827384948730e-01 2.465592920780181885e-01 2.616402804851531982e-01 2.463920116424560547e-01 2.476861029863357544e-01 2.472357898950576782e-01 2.577479779720306396e-01 2.464647144079208374e-01 2.477710098028182983e-01 2.459750175476074219e-01
2.580863535404205322e-01 2.465055286884307861e-01 2.485848218202590942e-01 2.462591826915740967e-01 2.609344720840454102e-01 2.465586960315704346e-01 2.477617859840393066e-01 2.462132424116134644e-01 2.582338452339172363e-01 2.473822832107543945e-01 2.470403015613555908e-01 2.464384138584136963e-01
2.588876485824584961e-01 2.462008893489837646e-01 2.475951313972473145e-01 2.473424226045608521e-01 2.602799236774444580e-01 2.468110024929046631e-01 2.474984079599380493e-01 2.457206994295120239e-01 2.586855888366699219e-01 2.463513910770416260e-01 2.477159649133682251e-01 2.469098567962646484e-01
2.590915560722351074e-01 2.453034818172454834e-01 2.468878775835037231e-01 2.485091537237167358e-01 2.608753144741058350e-01 2.454782575368881226e-01 2.471225261688232422e-01 2.466203868389129639e-01 2.592274844646453857e-01 2.473520338535308838e-01 2.473195940256118774e-01 2.462112158536911011e-01
2.589576840400695801e-01 2.448225021362304688e-01 2.469291090965270996e-01 2.492591738700866699e-01 2.610718905925750732e-01 2.460334897041320801e-01 2.465312182903289795e-01 2.466668933629989624e-01 2.591067254543304443e-01 2.469660192728042603e-01 2.474677413702011108e-01 2.461863905191421509e-01
2.590603828430175781e-01 2.452896535396575928e-01 2.461033612489700317e-01 2.482640296220779419e-01 2.603157460689544678e-01 2.480571120977401733e-01 2.470978349447250366e-01 2.466012686491012573e-01 2.592970132827758789e-01 2.457419335842132568e-01 2.472649812698364258e-01 2.469054311513900757e-01
2.597066760063171387e-01 2.455293536186218262e-01 2.461763173341751099e-01 2.483763247728347778e-01 2.606947720050811768e-01 2.477405369281768799e-01 2.478895038366317749e-01 2.467325478792190552e-01 2.574800550937652588e-01 2.458839714527130127e-01 2.471084594726562500e-01 2.466802000999450684e-01
2.585574388504028320e-01 2.481714636087417603e-01 2.478862255811691284e-01 2.476745843887329102e-01 2.597305774688720703e-01 2.457807809114456177e-01 2.476516515016555786e-01 2.468304932117462158e-01 2.584995329380035400e-01 2.465303987264633179e-01 2.463281601667404175e-01 2.463573813438415527e-01
2.594936192035675049e-01 2.479893267154693604e-01 2.466204464435577393e-01 2.468457967042922974e-01 2.590190470218658447e-01 2.469912171363830566e-01 2.477361261844635010e-01 2.471603900194168091e-01 2.593229115009307861e-01 2.470421493053436279e-01 2.454278916120529175e-01 2.463498264551162720e-01
2.591214179992675781e-01 2.492956966161727905e-01 2.469124197959899902e-01 2.472921013832092285e-01 2.584220468997955322e-01 2.469201534986495972e-01 2.474880367517471313e-01 2.458101809024810791e-01 2.583797276020050049e-01 2.471740245819091797e-01 2.464681565761566162e-01 2.467147856950759888e-01
2.592431306838989258e-01 2.490808069705963135e-01 2.462051808834075928e-01 2.464976310729980469e-01 2.591248452663421631e-01 2.472357451915740967e-01 2.475465983152389526e-01 2.448540627956390381e-01 2.583174407482147217e-01 2.470721900463104248e-01 2.473058402538299561e-01 2.475152015686035156e-01
2.605853676795959473e-01 2.478151321411132812e-01 2.462929636240005493e-01 2.458414733409881592e-01 2.592305839061737061e-01 2.477487176656723022e-01 2.468068599700927734e-01 2.461621910333633423e-01 2.584601342678070068e-01 2.464825958013534546e-01 2.473024129867553711e-01 2.472701966762542725e-01
2.602310478687286377e-01 2.484885454177856445e-01 2.458673864603042603e-01 2.466451525688171387e-01 2.581790983676910400e-01 2.472912520170211792e-01 2.476838231086730957e-01 2.459132075309753418e-01 2.586224973201751709e-01 2.464174330234527588e-01 2.469162344932556152e-01 2.477429062128067017e-01
2.600159049034118652e-01 2.489182949066162109e-01 2.458401471376419067e-01 2.464448511600494385e-01 2.575230002403259277e-01 2.477512955665588379e-01 2.480354309082031250e-01 2.467985749244689941e-01 2.580638825893402100e-01 2.461997419595718384e-01 2.472456097602844238e-01 2.471618503332138062e-01
2.598615586757659912e-01 2.481580823659896851e-01 2.462557107210159302e-01 2.464854270219802856e-01 2.576096355915069580e-01 2.474589347839355469e-01 2.485842853784561157e-01 2.477008551359176636e-01 2.575685381889343262e-01 2.464577555656433105e-01 2.467900365591049194e-01 2.470677644014358521e-01
2.594922780990600586e-01 2.491935044527053833e-01 2.467081695795059204e-01 2.456563860177993774e-01 2.586398124694824219e-01 2.471190989017486572e-01 2.484130561351776123e-01 2.478636950254440308e-01 2.578785121440887451e-01 2.460350990295410156e-01 2.462804466485977173e-01 2.467184066772460938e-01
2.597333192825317383e-01 2.488209903240203857e-01 2.470791339874267578e-01 2.465926855802536011e-01 2.588730156421661377e-01 2.466526180505752563e-01 2.474223673343658447e-01 2.463770806789398193e-01 2.588952779769897461e-01 2.458465695381164551e-01 2.460487633943557739e-01 2.476565390825271606e-01
2.590128481388092041e-01 2.483384907245635986e-01 2.455612719058990479e-01 2.475059777498245239e-01 2.581274509429931641e-01 2.476492375135421753e-01 2.477371841669082642e-01 2.460739165544509888e-01 2.591894865036010742e-01 2.456324845552444458e-01 2.466891109943389893e-01 2.484809458255767822e-01
2.590536177158355713e-01 2.477922737598419189e-01 2.465143501758575439e-01 2.467204928398132324e-01 2.586460113525390625e-01 2.475700825452804565e-01 2.468335777521133423e-01 2.457770854234695435e-01 2.585009634494781494e-01 2.459569722414016724e-01 2.484573572874069214e-01 2.481756061315536499e-01
2.590295076370239258e-01 2.468447387218475342e-01 2.477512955665588379e-01 2.467755228281021118e-01 2.595969736576080322e-01 2.465882003307342529e-01 2.461035102605819702e-01 2.456779927015304565e-01 2.586053609848022461e-01 2.470865547657012939e-01 2.478460222482681274e-01 2.480926215648651123e-01
2.591381967067718506e-01 2.455399930477142334e-01 2.478509247303009033e-01 2.471542656421661377e-01 2.596746683120727539e-01 2.466322630643844604e-01 2.467319667339324951e-01 2.460290193557739258e-01 2.581106722354888916e-01 2.479349076747894287e-01 2.474680542945861816e-01 2.477334886789321899e-01
2.587857842445373535e-01 2.450421452522277832e-01 2.481625974178314209e-01 2.471334338188171387e-01 2.596555352210998535e-01 2.472559362649917603e-01 2.462944537401199341e-01 2.464213371276855469e-01 2.580495178699493408e-01 2.477280944585800171e-01 2.478846013545989990e-01 2.475849092006683350e-01
2.596372365951538086e-01 2.457023262977600098e-01 2.478866577148437500e-01 2.473984360694885254e-01 2.595804631710052490e-01 2.474053502082824707e-01 2.470956444740295410e-01 2.459209114313125610e-01 2.570434808731079102e-01 2.477126568555831909e-01 2.474855929613113403e-01 2.471296042203903198e-01
2.599170207977294922e-01 2.461823076009750366e-01 2.470981925725936890e-01 2.466729730367660522e-01 2.592301666736602783e-01 2.473696917295455933e-01 2.471243292093276978e-01 2.460821568965911865e-01 2.580565810203552246e-01 2.470854520797729492e-01 2.477928698062896729e-01 2.473865151405334473e-01
2.576184570789337158e-01 2.470228224992752075e-01 2.470033168792724609e-01 2.466588169336318970e-01 2.585417926311492920e-01 2.492156922817230225e-01 2.473756819963455200e-01 2.472230643033981323e-01 2.579482197761535645e-01 2.470373362302780151e-01 2.471847236156463623e-01 2.471683472394943237e-01
2.582621872425079346e-01 2.482011467218399048e-01 2.475150078535079956e-01 2.459480762481689453e-01 2.598890066146850586e-01 2.490419596433639526e-01 2.467459440231323242e-01 2.460748553276062012e-01 2.577697336673736572e-01 2.466672062873840332e-01 2.465526461601257324e-01 2.473303824663162231e-01
2.582004666328430176e-01 2.492683976888656616e-01 2.470674514770507812e-01 2.460789084434509277e-01 2.591385245323181152e-01 2.477624714374542236e-01 2.467607110738754272e-01 2.468100041151046753e-01 2.588015794754028320e-01 2.464905977249145508e-01 2.460558414459228516e-01 2.475632429122924805e-01
2.585864365100860596e-01 2.477992326021194458e-01 2.468847930431365967e-01 2.465925365686416626e-01 2.585054337978363037e-01 2.477954477071762085e-01 2.467451393604278564e-01 2.474416643381118774e-01 2.583982050418853760e-01 2.472892403602600098e-01 2.452585846185684204e-01 2.487014234066009521e-01
2.581381499767303467e-01 2.469999194145202637e-01 2.465491294860839844e-01 2.462881952524185181e-01 2.588862776756286621e-01 2.465903013944625854e-01 2.477812767028808594e-01 2.468451261520385742e-01 2.593574523925781250e-01 2.480434030294418335e-01 2.461009919643402100e-01 2.484178990125656128e-01
2.586172819137573242e-01 2.471464425325393677e-01 2.471350282430648804e-01 2.465276569128036499e-01 2.594997584819793701e-01 2.469979971647262573e-01 2.467479258775711060e-01 2.468556761741638184e-01 2.600846588611602783e-01 2.481577396392822266e-01 2.452374845743179321e-01 2.469903975725173950e-01
