# ex_work for 12 qbits with connectivity gas and unitary DM 23079202667456
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.915305538374663163e-02 5.226683658865689808e-02 8.395469344457086314e-02 8.395469344457086314e-02 -6.755212780830242847e-02 6.315253379740759510e-02 8.395468055586143008e-02 8.395469344457086314e-02 -6.912823038044306478e-02 1.146638418014230823e-03 5.124311914919122551e-02 3.231901539557349712e-02
-6.608725007542601282e-02 4.166099511365121966e-02 4.397527896488882121e-02 3.993355677504636242e-02 -5.583503641604051215e-02 3.211208409748209092e-02 4.793696990665265167e-02 3.202198766153174780e-02 -3.611290445375658908e-02 3.737939506933944927e-03 3.804317005959391429e-02 4.372810815856363782e-03
-5.376955660902586753e-02 1.371939062449426851e-02 4.349535963728891341e-02 2.107081657420062024e-02 -4.658552670632633980e-02 2.209014717485380946e-02 1.736208792050285971e-02 1.098156390805188863e-02 -2.001490110822052096e-02 7.281210534718114170e-03 3.269039952628173540e-02 1.649652994601018968e-02
-3.688211075041656489e-02 7.661117178418492060e-03 2.857612801122800042e-02 1.606666120599012024e-02 -4.058572409103199108e-02 1.449210474946672524e-02 1.356447871132814009e-02 8.656292034463858309e-03 -2.029961871685704439e-02 1.839001935815837499e-02 2.844586608068356160e-03 2.341344736898852419e-02
-3.298795102611096208e-02 1.103174142992996432e-02 2.608402990776194016e-02 1.470372983593560244e-02 -3.805406873024651943e-02 5.913810583217330580e-03 7.878773721083930787e-03 1.081187850343280285e-02 -1.383961163570555410e-02 1.230399257791233575e-02 5.474560412897336824e-03 1.778482757021050339e-02
-2.710004341995779498e-02 7.445618418779336063e-03 1.918809329643113293e-02 9.914127879059280238e-03 -2.787732097117038080e-02 2.309629257298192410e-03 -5.558102002029546981e-04 1.114447155836200375e-02 -1.055954282306746650e-02 8.837859061772725816e-03 4.254940473223157299e-03 1.884913261332744894e-02
-2.495256167384883941e-02 7.086927699502998737e-03 1.217917199523583204e-02 1.093389344511356762e-02 -2.881463233781159788e-02 5.526966293954321298e-03 2.378456089555854198e-03 1.308421896795449943e-02 -6.037635852493022752e-03 7.408297806963912678e-03 3.598467087809491607e-03 1.077783036060976987e-02
-2.284887892839304602e-02 3.443034401319594508e-03 1.090209029340030375e-02 1.492302384036851490e-02 -2.648671420125727621e-02 9.787995528925190827e-03 5.874613556661135907e-04 1.141837380302841536e-02 -7.119338413114877605e-03 4.416746990299093636e-03 3.249878373652867209e-03 9.279092781676453669e-03
-2.053336455868737254e-02 5.237380484622878316e-04 1.128008074922260892e-02 1.234889892084726701e-02 -2.323540269328350227e-02 8.456710164909855831e-03 1.748040657825807032e-03 1.147139494730707934e-02 -8.787632392358166872e-03 5.808587789734740749e-03 3.243452373660895161e-03 7.020131031481901054e-03
-1.762620947485189077e-02 2.419457669242942605e-03 9.695277094682291930e-03 8.586032033824068932e-03 -2.068308303571312831e-02 1.042229569785675311e-02 1.540574184580778246e-03 1.001485868881642205e-02 -1.010662118371474967e-02 4.721508461973287010e-03 3.395872021705483197e-03 4.965745706019941870e-03
-1.773560469569588835e-02 2.685171863767954817e-03 6.896378298925601169e-03 7.658468243265353914e-03 -1.905280961858419123e-02 1.078685465628933561e-02 3.037374609192918570e-03 8.182283985605377091e-03 -1.008787125323822552e-02 5.501472259278729869e-03 1.709435277025658523e-03 7.097714634743467615e-03
-1.662074352589278797e-02 3.681233024586536701e-03 8.568111946547544988e-03 7.351712587991614430e-03 -1.797583537483759056e-02 9.974116489284466994e-03 4.180705910553308806e-03 4.574176426927057185e-03 -1.032398559064759760e-02 4.906689985632256036e-03 -4.342271039401271503e-04 8.231341368619748966e-03
-1.288849818153734068e-02 1.723276091860235278e-03 7.541059452317377260e-03 8.241620398114286178e-03 -1.703489355336077621e-02 8.017560938508564231e-03 4.515744270519008591e-03 4.011017880630560195e-03 -7.696366987765741220e-03 3.077300104868719872e-03 1.596928958848587723e-04 4.713900347118635085e-03
-1.508815789024279576e-02 2.153877931649189441e-03 7.387150790038593887e-03 7.796432822039235135e-03 -1.333911448928710476e-02 8.236625093205501499e-03 1.722846419289029377e-03 4.082466667456510941e-03 -7.967978774791134589e-03 2.936952142821729322e-03 1.223024783215865500e-03 4.841962748277679404e-03
-1.355209833769955262e-02 3.716093959911351101e-03 5.485713345629888125e-03 6.607172377069891502e-03 -1.249535746320455838e-02 5.496906033950223897e-03 1.413951225862918742e-03 6.123015208600041635e-03 -8.955261018969203762e-03 9.528137175354085310e-04 2.499159779745175041e-03 6.197195784650040215e-03
-1.337799643288305369e-02 3.707835003060982060e-03 5.332504161279729218e-03 6.482278810762790409e-03 -1.148576147376755875e-02 4.752177989098374175e-03 1.697548201133089246e-03 6.926582406648084701e-03 -9.197769226087509561e-03 -1.185438920561245360e-06 3.171371258217819608e-03 5.296700364197775776e-03
-1.338443590308816510e-02 2.446822326008764661e-03 4.372583703600161839e-03 4.791682071219424688e-03 -1.003607611287669031e-02 5.098739539203408187e-03 2.312754528799425887e-03 6.818515172015761697e-03 -8.152207101966579134e-03 6.473154029215144904e-04 2.802391999108693778e-03 5.114267036241991644e-03
-1.324315847590323142e-02 2.776230361473282053e-03 3.386439864715503397e-03 4.568830109252550870e-03 -9.302406917216291676e-03 5.323882633058375086e-03 1.969161273114235309e-03 6.023685876690658414e-03 -7.440949775169812541e-03 4.179441376584334348e-04 2.980242850126048251e-03 5.117274661565165278e-03
-1.525947592238011824e-02 4.983800867293310122e-03 3.022239360387960708e-03 4.618586230744712445e-03 -9.331243853752856088e-03 5.584427498867170978e-03 2.620797227229997636e-03 5.545822693312380328e-03 -6.901692972603707711e-03 1.152618126138836574e-03 2.295921756307017260e-03 4.601038336903602241e-03
-1.481864852750085747e-02 5.688086331161979967e-03 2.568841849091061877e-03 5.151886507652409311e-03 -9.580498932787640323e-03 5.439673324098183958e-03 2.507038278494608079e-03 5.845693338931091422e-03 -7.394822735404762808e-03 1.000659660952749226e-03 1.586836481842433463e-03 4.984551646700309882e-03
-1.079381362591806323e-02 6.764045570465391718e-03 2.459301220080186822e-03 3.576288057680039080e-03 -1.316542021347738740e-02 5.069226391450602429e-03 2.492407450174649597e-03 3.796210692668294633e-03 -7.146192656871454794e-03 2.474919162859064246e-03 3.218532461485220774e-03 3.968447692785213692e-03
-1.084760623019100784e-02 6.657553047106560054e-03 3.271036842756115930e-03 2.469913818039585953e-03 -1.241244366670012089e-02 5.420853823832434346e-03 2.576128436902869797e-03 3.257061550339702526e-03 -7.987128364507534856e-03 3.400427021943227320e-03 3.269688646702460875e-03 3.600998291948332916e-03
-1.007818670954877503e-02 6.173731447289459821e-03 3.210330145386408596e-03 2.241726557470150646e-03 -1.223336496289712839e-02 4.414069804742700928e-03 2.899846340570369843e-03 2.481456979479832251e-03 -7.483156753805980665e-03 3.331559016831265544e-03 3.695583343401568580e-03 3.771222682176277128e-03
-1.022534881963157831e-02 6.454564233672801903e-03 1.729815874253893236e-03 2.177940136644975887e-03 -1.174055486736721304e-02 4.372707479771410083e-03 3.234232582022103335e-03 2.194443277986046423e-03 -8.378708348569794892e-03 4.421587134325121599e-03 3.289169656666195585e-03 4.987494565233918133e-03
-9.798533982674231813e-03 4.206569829122652759e-03 1.784548040338865011e-03 2.268640448693808823e-03 -1.124186190560592588e-02 4.732113083417163399e-03 4.896825650717416198e-03 2.749234910923937115e-03 -8.858144577253198454e-03 4.335556907218179878e-03 3.294530662629586992e-03 4.009615929153366454e-03
-1.080133674503616983e-02 4.531391220849909605e-03 1.210243599377874542e-03 2.571664665991664576e-03 -1.084498771274935297e-02 4.775773106185579944e-03 5.083594046210473255e-03 2.556116771160795581e-03 -9.222827955431238747e-03 4.054487549653003516e-03 4.552954928768735213e-03 4.082171784229337609e-03
-1.097490668067350496e-02 3.784983064053533755e-03 1.977650999958127653e-03 2.876906864097762348e-03 -1.062733358500970830e-02 5.163044473998318340e-03 3.766610156005550155e-03 2.459339852765405222e-03 -9.320771975681086535e-03 5.624357210934995133e-03 4.384902448614183545e-03 3.431501601192664223e-03
-9.278807675358598933e-03 5.266563992325842304e-03 1.456161706028176765e-03 2.298395377170296249e-03 -1.078181002413919863e-02 5.030646318114409543e-03 5.137849864821170294e-03 1.963662387075662454e-03 -9.575775463932982220e-03 4.805956891553477862e-03 3.276531404028981773e-03 2.770974221523922736e-03
-9.929365266943714421e-03 4.760368877217841833e-03 3.119461388206494750e-03 1.914730105480481242e-03 -9.471950810228266238e-03 4.355713387753170490e-03 5.708527642689929620e-03 8.232760641030459608e-04 -9.120210320106047694e-03 6.135377455977893482e-03 1.698864563805593808e-03 2.249217565531477520e-03
-8.104219620734280996e-03 4.973908664376905028e-03 2.898264787764396472e-03 1.863784496455690633e-03 -9.907470356374348253e-03 3.385104712488746278e-03 4.648249310308344255e-03 1.083807159308939087e-03 -9.080312459787940466e-03 5.481124271877980611e-03 2.375644387343902285e-03 2.367848260893268882e-03
-8.131091002061139467e-03 5.366116813581941168e-03 3.612620071521582474e-03 2.219988736261660576e-03 -9.890917109913912111e-03 4.615001131145541127e-03 3.604124323978042527e-03 1.894838528178406862e-03 -1.053253033409238919e-02 5.689452103512914610e-03 2.900164963037067840e-03 8.791763621032155354e-04
