# pops for 12 qbits with connectivity gas and unitary DM 23319354537984
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.308004140853881836e-01 2.567816078662872314e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.511797487735748291e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.202025800943374634e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.612382769584655762e-01
2.966237962245941162e-01 2.600252032279968262e-01 2.246632426977157593e-01 2.118759751319885254e-01 3.201222717761993408e-01 2.111226320266723633e-01 2.397949248552322388e-01 2.343460768461227417e-01 2.956607937812805176e-01 2.057554870843887329e-01 2.337333410978317261e-01 2.662762999534606934e-01
2.813285291194915771e-01 2.500802576541900635e-01 2.398364692926406860e-01 2.332075834274291992e-01 3.116376399993896484e-01 2.129786163568496704e-01 2.422431707382202148e-01 2.409390509128570557e-01 2.850667834281921387e-01 2.172441482543945312e-01 2.303336560726165771e-01 2.551040351390838623e-01
2.737074792385101318e-01 2.520733773708343506e-01 2.427414208650588989e-01 2.487500607967376709e-01 2.824881076812744141e-01 2.229350954294204712e-01 2.459765672683715820e-01 2.419217824935913086e-01 2.828087508678436279e-01 2.288581132888793945e-01 2.289463579654693604e-01 2.487929016351699829e-01
2.703157067298889160e-01 2.447664439678192139e-01 2.474536746740341187e-01 2.437415421009063721e-01 2.685661017894744873e-01 2.386422753334045410e-01 2.463459223508834839e-01 2.364075779914855957e-01 2.877810001373291016e-01 2.376984506845474243e-01 2.316062897443771362e-01 2.466748803853988647e-01
2.680945098400115967e-01 2.427014261484146118e-01 2.437672317028045654e-01 2.465913593769073486e-01 2.706235945224761963e-01 2.411653995513916016e-01 2.393730580806732178e-01 2.384462654590606689e-01 2.813105881214141846e-01 2.401094436645507812e-01 2.346641570329666138e-01 2.531528174877166748e-01
2.668578922748565674e-01 2.466099858283996582e-01 2.447694540023803711e-01 2.468114197254180908e-01 2.630977928638458252e-01 2.453295290470123291e-01 2.407405823469161987e-01 2.399570941925048828e-01 2.747766971588134766e-01 2.372173666954040527e-01 2.402244806289672852e-01 2.536074817180633545e-01
2.689640223979949951e-01 2.433851957321166992e-01 2.440456449985504150e-01 2.531032562255859375e-01 2.607041299343109131e-01 2.449384182691574097e-01 2.384939044713973999e-01 2.408214807510375977e-01 2.724510729312896729e-01 2.392605841159820557e-01 2.408979833126068115e-01 2.529340982437133789e-01
2.623233199119567871e-01 2.433545142412185669e-01 2.451740950345993042e-01 2.521044611930847168e-01 2.606051266193389893e-01 2.567098736763000488e-01 2.384429872035980225e-01 2.399261295795440674e-01 2.673680186271667480e-01 2.404421716928482056e-01 2.406626641750335693e-01 2.528864145278930664e-01
2.602878510951995850e-01 2.452327013015747070e-01 2.469648718833923340e-01 2.494307905435562134e-01 2.591859102249145508e-01 2.536182105541229248e-01 2.405567467212677002e-01 2.412928789854049683e-01 2.670423388481140137e-01 2.435863018035888672e-01 2.412330061197280884e-01 2.515681087970733643e-01
2.572403550148010254e-01 2.447009086608886719e-01 2.441242635250091553e-01 2.475995123386383057e-01 2.611938714981079102e-01 2.530597746372222900e-01 2.434782236814498901e-01 2.429533302783966064e-01 2.680031955242156982e-01 2.436571419239044189e-01 2.430419027805328369e-01 2.509471476078033447e-01
2.558811008930206299e-01 2.452161312103271484e-01 2.429460287094116211e-01 2.474103569984436035e-01 2.604611515998840332e-01 2.544144093990325928e-01 2.434551417827606201e-01 2.431471049785614014e-01 2.643612921237945557e-01 2.461811900138854980e-01 2.448924928903579712e-01 2.516332566738128662e-01
2.559819519519805908e-01 2.442583888769149780e-01 2.446287870407104492e-01 2.463220208883285522e-01 2.612915337085723877e-01 2.531837522983551025e-01 2.422076463699340820e-01 2.441721558570861816e-01 2.592433691024780273e-01 2.516993582248687744e-01 2.468377053737640381e-01 2.501729726791381836e-01
2.585397660732269287e-01 2.460045218467712402e-01 2.423883378505706787e-01 2.490617930889129639e-01 2.615033090114593506e-01 2.500163912773132324e-01 2.438760846853256226e-01 2.444546371698379517e-01 2.605028748512268066e-01 2.492769360542297363e-01 2.463321387767791748e-01 2.480427771806716919e-01
2.613131701946258545e-01 2.486064434051513672e-01 2.434420287609100342e-01 2.509528994560241699e-01 2.601033151149749756e-01 2.489870190620422363e-01 2.446990609169006348e-01 2.439780086278915405e-01 2.607755064964294434e-01 2.458133250474929810e-01 2.454807758331298828e-01 2.458481639623641968e-01
2.631848156452178955e-01 2.477024793624877930e-01 2.431456595659255981e-01 2.526963055133819580e-01 2.601652443408966064e-01 2.469110786914825439e-01 2.428246438503265381e-01 2.455743253231048584e-01 2.594135701656341553e-01 2.469987720251083374e-01 2.444262802600860596e-01 2.469563335180282593e-01
2.624682486057281494e-01 2.471249252557754517e-01 2.431071847677230835e-01 2.515231072902679443e-01 2.613798677921295166e-01 2.470297664403915405e-01 2.437755018472671509e-01 2.451893389225006104e-01 2.600887119770050049e-01 2.470104694366455078e-01 2.454264461994171143e-01 2.458759546279907227e-01
2.610005140304565430e-01 2.473778426647186279e-01 2.436892092227935791e-01 2.492547929286956787e-01 2.613672316074371338e-01 2.476886510848999023e-01 2.434641718864440918e-01 2.464167177677154541e-01 2.605301439762115479e-01 2.470205426216125488e-01 2.451456487178802490e-01 2.470439374446868896e-01
2.589266002178192139e-01 2.477769851684570312e-01 2.448565959930419922e-01 2.494304180145263672e-01 2.599186003208160400e-01 2.488930076360702515e-01 2.430768907070159912e-01 2.467405349016189575e-01 2.604179978370666504e-01 2.469026744365692139e-01 2.459793537855148315e-01 2.470798045396804810e-01
2.588763535022735596e-01 2.490771412849426270e-01 2.442825585603713989e-01 2.513269186019897461e-01 2.596927881240844727e-01 2.482170909643173218e-01 2.426603436470031738e-01 2.469735294580459595e-01 2.599835693836212158e-01 2.459961771965026855e-01 2.470694333314895630e-01 2.458434998989105225e-01
2.595809698104858398e-01 2.476561367511749268e-01 2.440547049045562744e-01 2.503562271595001221e-01 2.594377398490905762e-01 2.467465102672576904e-01 2.436411529779434204e-01 2.481788396835327148e-01 2.597191631793975830e-01 2.477378547191619873e-01 2.470626235008239746e-01 2.458274513483047485e-01
2.595460712909698486e-01 2.482668310403823853e-01 2.438045740127563477e-01 2.492724657058715820e-01 2.598011493682861328e-01 2.468429803848266602e-01 2.429613620042800903e-01 2.480313181877136230e-01 2.598231136798858643e-01 2.482850700616836548e-01 2.462994605302810669e-01 2.470648735761642456e-01
2.602948844432830811e-01 2.489317059516906738e-01 2.428802251815795898e-01 2.502065896987915039e-01 2.593117952346801758e-01 2.472179234027862549e-01 2.423742115497589111e-01 2.470651865005493164e-01 2.600818872451782227e-01 2.489415258169174194e-01 2.455775588750839233e-01 2.471157759428024292e-01
2.599632441997528076e-01 2.485651969909667969e-01 2.437936216592788696e-01 2.489944696426391602e-01 2.594746053218841553e-01 2.479092627763748169e-01 2.440089136362075806e-01 2.459438145160675049e-01 2.599909901618957520e-01 2.478860467672348022e-01 2.450282722711563110e-01 2.484409064054489136e-01
2.591010034084320068e-01 2.487203031778335571e-01 2.447412312030792236e-01 2.484755665063858032e-01 2.602243423461914062e-01 2.479479610919952393e-01 2.442623525857925415e-01 2.452616095542907715e-01 2.595222592353820801e-01 2.479916661977767944e-01 2.462535500526428223e-01 2.474973797798156738e-01
2.588390409946441650e-01 2.482258230447769165e-01 2.461088895797729492e-01 2.488388121128082275e-01 2.607691586017608643e-01 2.476316392421722412e-01 2.450124174356460571e-01 2.454731911420822144e-01 2.579978406429290771e-01 2.490823566913604736e-01 2.446768283843994141e-01 2.473431825637817383e-01
2.601394951343536377e-01 2.487038820981979370e-01 2.462781816720962524e-01 2.478780895471572876e-01 2.596296966075897217e-01 2.487415820360183716e-01 2.461385726928710938e-01 2.459018826484680176e-01 2.573436498641967773e-01 2.478069961071014404e-01 2.449095547199249268e-01 2.465276569128036499e-01
2.601673007011413574e-01 2.491368651390075684e-01 2.467347234487533569e-01 2.483271360397338867e-01 2.595049738883972168e-01 2.480074316263198853e-01 2.465470135211944580e-01 2.457304447889328003e-01 2.571460306644439697e-01 2.470275759696960449e-01 2.452526837587356567e-01 2.464169859886169434e-01
2.596167922019958496e-01 2.486487925052642822e-01 2.473518103361129761e-01 2.490707933902740479e-01 2.581274509429931641e-01 2.488036453723907471e-01 2.476564943790435791e-01 2.447410821914672852e-01 2.572073340415954590e-01 2.472342848777770996e-01 2.453868687152862549e-01 2.461537420749664307e-01
2.594918012619018555e-01 2.482461631298065186e-01 2.470659613609313965e-01 2.483931928873062134e-01 2.583269774913787842e-01 2.485558986663818359e-01 2.481674104928970337e-01 2.453103512525558472e-01 2.575414180755615234e-01 2.473014295101165771e-01 2.453844696283340454e-01 2.462139278650283813e-01
2.581750452518463135e-01 2.476066052913665771e-01 2.482944130897521973e-01 2.493963539600372314e-01 2.580353915691375732e-01 2.480834573507308960e-01 2.479027509689331055e-01 2.453265637159347534e-01 2.579806149005889893e-01 2.476813346147537231e-01 2.452855110168457031e-01 2.462310194969177246e-01
2.583866119384765625e-01 2.482851445674896240e-01 2.480420619249343872e-01 2.483066767454147339e-01 2.595097422599792480e-01 2.466724961996078491e-01 2.480240315198898315e-01 2.449375391006469727e-01 2.584103941917419434e-01 2.469394505023956299e-01 2.459755837917327881e-01 2.465093880891799927e-01
2.594720721244812012e-01 2.484300881624221802e-01 2.481202185153961182e-01 2.465694993734359741e-01 2.597361803054809570e-01 2.451757788658142090e-01 2.482903003692626953e-01 2.457012236118316650e-01 2.587276995182037354e-01 2.476864755153656006e-01 2.461540848016738892e-01 2.459353506565093994e-01
2.599874436855316162e-01 2.487834542989730835e-01 2.469912320375442505e-01 2.483345717191696167e-01 2.595750987529754639e-01 2.456164509057998657e-01 2.476378828287124634e-01 2.459391653537750244e-01 2.581238150596618652e-01 2.466544806957244873e-01 2.464037090539932251e-01 2.459516972303390503e-01
2.611536085605621338e-01 2.474729120731353760e-01 2.467289865016937256e-01 2.477365732192993164e-01 2.597854733467102051e-01 2.459824383258819580e-01 2.468651831150054932e-01 2.467612922191619873e-01 2.568985521793365479e-01 2.470610439777374268e-01 2.474083751440048218e-01 2.461444437503814697e-01
2.627630829811096191e-01 2.460677772760391235e-01 2.469222992658615112e-01 2.479609847068786621e-01 2.600519657135009766e-01 2.455117106437683105e-01 2.472764402627944946e-01 2.459323108196258545e-01 2.570682168006896973e-01 2.469203025102615356e-01 2.465911209583282471e-01 2.469327449798583984e-01
2.610009908676147461e-01 2.458973526954650879e-01 2.458472549915313721e-01 2.474747747182846069e-01 2.608900964260101318e-01 2.459067702293395996e-01 2.473612278699874878e-01 2.467713654041290283e-01 2.575959563255310059e-01 2.471818625926971436e-01 2.470578849315643311e-01 2.470132857561111450e-01
2.611600160598754883e-01 2.464953660964965820e-01 2.464432865381240845e-01 2.473310530185699463e-01 2.609537243843078613e-01 2.454556375741958618e-01 2.469118982553482056e-01 2.471109181642532349e-01 2.570780515670776367e-01 2.465012669563293457e-01 2.465734034776687622e-01 2.479842156171798706e-01
2.619971930980682373e-01 2.462239563465118408e-01 2.461622059345245361e-01 2.471452802419662476e-01 2.596446871757507324e-01 2.456119507551193237e-01 2.488273084163665771e-01 2.476393133401870728e-01 2.574103176593780518e-01 2.461662441492080688e-01 2.463658750057220459e-01 2.468043565750122070e-01
2.619430124759674072e-01 2.457691729068756104e-01 2.464361041784286499e-01 2.471766173839569092e-01 2.591631412506103516e-01 2.457208782434463501e-01 2.488410025835037231e-01 2.482413351535797119e-01 2.583153247833251953e-01 2.456047832965850830e-01 2.462889999151229858e-01 2.464984804391860962e-01
2.617219090461730957e-01 2.463172674179077148e-01 2.469047456979751587e-01 2.465233355760574341e-01 2.593952417373657227e-01 2.463047206401824951e-01 2.477161139249801636e-01 2.480732053518295288e-01 2.573382854461669922e-01 2.455650866031646729e-01 2.473314255475997925e-01 2.468073368072509766e-01
2.613995671272277832e-01 2.468935847282409668e-01 2.466514557600021362e-01 2.460163831710815430e-01 2.591300606727600098e-01 2.452605962753295898e-01 2.463121712207794189e-01 2.484689652919769287e-01 2.584155499935150146e-01 2.458543181419372559e-01 2.475272268056869507e-01 2.480688244104385376e-01
2.610065639019012451e-01 2.466920763254165649e-01 2.469762563705444336e-01 2.449575066566467285e-01 2.586126625537872314e-01 2.450802475214004517e-01 2.475747615098953247e-01 2.485503852367401123e-01 2.595063149929046631e-01 2.464138716459274292e-01 2.468443810939788818e-01 2.477836757898330688e-01
2.597125768661499023e-01 2.458985298871994019e-01 2.476631700992584229e-01 2.450010478496551514e-01 2.601395249366760254e-01 2.466797232627868652e-01 2.473046481609344482e-01 2.482080459594726562e-01 2.599553167819976807e-01 2.464303672313690186e-01 2.465679496526718140e-01 2.464378476142883301e-01
2.597126960754394531e-01 2.468201667070388794e-01 2.480098456144332886e-01 2.450788766145706177e-01 2.596484124660491943e-01 2.464122325181961060e-01 2.471476048231124878e-01 2.481271922588348389e-01 2.595874071121215820e-01 2.463676929473876953e-01 2.468522936105728149e-01 2.462341934442520142e-01
2.598081529140472412e-01 2.462500035762786865e-01 2.472062110900878906e-01 2.447069287300109863e-01 2.608233988285064697e-01 2.459453195333480835e-01 2.460296005010604858e-01 2.483665943145751953e-01 2.601833045482635498e-01 2.470652610063552856e-01 2.478429228067398071e-01 2.457708716392517090e-01
