# ex_work for 12 qbits with connectivity gas and unitary DM 23107368926976
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.696784798936999461e-02 7.235533945004050949e-02 7.235533945004050949e-02 7.235533945004050949e-02 -7.696784798936999461e-02 5.393204616835788751e-02 7.663393992620470829e-02 7.663393992620470829e-02 -7.696784798936999461e-02 5.393205871427855791e-02 5.393205871427855791e-02 7.663393992620470829e-02
-5.533004060774816824e-02 4.847864699525122889e-02 3.935648893358573153e-02 5.864968109015139541e-02 -5.459992399932243889e-02 3.861677935801179767e-02 -1.449956372915408914e-03 2.578533594717035554e-02 -5.604325746543489806e-02 3.127459267493520184e-02 3.841209703401838454e-02 1.759177089817457254e-02
-4.616374365247953582e-02 3.360220881034135798e-02 1.870865713090404808e-02 5.260541287182973758e-02 -4.329857985812012033e-02 2.543120841403180565e-02 -6.558853585840841889e-03 1.615109069157969618e-02 -4.388360177752374108e-02 2.250530457209289417e-02 3.379734682484378250e-02 1.299018095446933391e-02
-3.608930861527770428e-02 1.918485264434970083e-02 1.598328875769979354e-02 3.777333761564266590e-02 -4.770702046451628930e-02 2.711151707071641354e-02 -9.785200718026256699e-05 -1.977189755252754290e-03 -2.660142332035297236e-02 2.163312220302304398e-02 2.928526168410445357e-02 1.241623926533656774e-02
-2.706903583888028639e-02 2.326295451287171273e-02 9.301120135837075489e-03 1.482466749563680387e-02 -3.406568040926323537e-02 1.963706738993835008e-02 4.821253018552748050e-03 3.118558019662459168e-03 -2.185939550881417157e-02 1.365105830532477131e-02 2.139787152696081413e-02 -2.142656790194707138e-03
-2.171486961213682162e-02 2.411506262597436917e-02 8.313514235247718154e-03 7.296444237856954639e-03 -2.490350334183186881e-02 1.867718862575153821e-02 4.530176770171615193e-03 -1.908216766533957741e-03 -2.196279529619590831e-02 6.144205245604741211e-03 2.079698575866235216e-02 -2.064260538498963789e-03
-2.101370358817787609e-02 1.865793966989276118e-02 8.162911470283659363e-03 7.196563991869085568e-03 -2.311470523615923381e-02 1.746201538927642793e-02 4.702636465912375142e-03 -7.298233066400602355e-04 -2.103823688654986659e-02 4.484036257338484127e-03 1.815419894892526115e-02 1.487141388254393246e-03
-2.191653527908534946e-02 1.285442591146643276e-02 9.538983428286722938e-03 5.548142877808544433e-03 -2.232437409607866685e-02 1.184912977571640248e-02 6.453485563441740437e-03 -1.996293127685919676e-03 -1.610354276534630910e-02 7.048205524092711165e-03 1.457824995592419716e-02 5.982538890413411324e-03
-2.303613893324091971e-02 9.281929028005477672e-03 5.867788720838175258e-03 7.518613305450687692e-03 -2.020748754150165916e-02 7.955759623945526937e-03 5.559586145765099685e-03 -3.296897160412111134e-04 -1.604401915006093554e-02 9.927824736405745434e-03 1.368051149509533736e-02 1.057304343677853767e-02
-1.898918693329852692e-02 8.790403843140379148e-03 8.570072514454903784e-03 -3.851869752187798979e-04 -1.184724976767582809e-02 8.912224781857509132e-03 6.030253673743901990e-03 1.929132626983984548e-03 -2.163341576154849052e-02 8.527757769881015235e-03 1.236813829643433442e-02 6.359461383461485935e-03
-1.832917072696333208e-02 7.714792683990319942e-03 7.779269204660392914e-03 -9.700693108842554577e-04 -1.133023578103864101e-02 4.729779069655134019e-03 6.275286206740150752e-03 4.413535813643364170e-03 -1.800977117633089167e-02 4.452105235938951140e-03 1.192616279468488964e-02 8.290014264510684253e-03
-2.048111346797701002e-02 7.510382461559174903e-03 4.641472834213512290e-03 7.848462554861397990e-04 -9.613950748565806143e-03 5.000680554529229362e-03 7.467849457820742616e-03 6.814473523768685252e-03 -1.840764566855969050e-02 5.482237601741688643e-03 1.056693483283170122e-02 7.456796727434948126e-03
-1.907454830224178041e-02 6.716151479719336369e-03 6.247418629371322661e-03 7.865190519357486256e-04 -9.250501899511374623e-03 3.274223073325768351e-03 8.688110315843423220e-03 7.134253674102670507e-03 -1.685219554406800976e-02 3.956350234544605930e-03 1.004849889132768646e-02 4.569347425562336751e-03
-1.529753554330624300e-02 7.242210403149195244e-03 1.639868936204942835e-03 1.481550433570453943e-03 -8.240630802269577684e-03 2.927547888765052401e-03 7.063177844871150815e-03 6.456226163538041421e-03 -1.381868746972987963e-02 4.731895501547145680e-03 8.716553171902934743e-03 1.313181067778231665e-03
-1.361010290191705906e-02 5.449402363166977285e-03 1.638389131416797010e-03 1.310807183765628136e-03 -8.271231126093495437e-03 3.367426107566997163e-03 6.898744789445059727e-03 5.384693514461424274e-03 -1.175645889846810462e-02 3.318664882335833118e-03 8.910008219151048514e-03 7.277207732271155334e-04
-1.123751241590471676e-02 3.856567671015072047e-03 3.509782207748887131e-04 2.666240285865356403e-03 -7.794200799964740543e-03 3.008175373549197736e-03 5.895361413795852622e-03 3.535806757737552236e-03 -1.053825946340121444e-02 4.306370636181318032e-03 7.895466816784739092e-03 5.890557522757812773e-04
-1.151270598490092452e-02 4.648343658372740966e-03 2.257273828071306148e-03 1.280866004075530357e-03 -8.672834642657932872e-03 2.286990519974540018e-03 5.635583622966872097e-03 4.421807048361708556e-03 -1.029692242321478095e-02 5.715906146811227870e-03 6.641822406211070340e-03 2.323129234447259407e-04
-1.062575391433089392e-02 4.805593404393190306e-03 3.404083162761176520e-03 2.385888985640845054e-03 -9.777747772307877200e-03 1.444556655250927354e-03 4.492836987162632072e-03 3.396607264727858396e-03 -9.700857003074476667e-03 5.596668395292728193e-03 5.276742608674713127e-03 1.743536764018364157e-03
-1.117342932655990273e-02 5.462382625784217849e-03 4.688629548752719194e-03 2.563013412915373605e-03 -1.107593652305583105e-02 2.580195846875403976e-03 3.652995274820089022e-03 3.051918680426927294e-03 -1.007558866534680186e-02 4.843408038245297989e-03 5.397861534022738682e-03 2.865686536883620995e-03
-1.132994786786288045e-02 5.661292884385502391e-03 4.677024353100606158e-03 1.127046543141301720e-03 -1.060801294993614537e-02 2.801669241310620478e-03 4.196410766385069366e-03 4.047968473184152330e-03 -1.069821818572557273e-02 4.791472744917343700e-03 6.673086537740957613e-03 1.572127407083921680e-03
-1.178776416261472469e-02 5.156231060634097405e-03 3.323549848562386885e-03 6.641987937263415555e-04 -8.821085622060076403e-03 2.585270317901035113e-03 4.061620551003725446e-03 3.248161574927357301e-03 -1.016522245068872572e-02 6.323492017836520457e-03 5.801802826281424359e-03 2.228971779495985284e-03
-1.140276930821947608e-02 6.038583266322431267e-03 4.774592707950267231e-03 5.171855840756835188e-04 -9.184664083128235568e-03 9.573342049559248508e-04 4.402897434597514460e-03 5.066156452165348177e-03 -1.000734983338839694e-02 3.536164854631041778e-03 5.885009416085153384e-03 2.034440726012722803e-03
-1.136399889022332230e-02 4.693112118688400405e-03 5.010722464184442192e-03 2.581845934786726471e-03 -1.005329091162985612e-02 1.684934558780266977e-03 3.867438014438707994e-03 4.436288740952931860e-03 -8.185974872650944936e-03 2.855319527274649549e-03 4.483390182020222103e-03 2.345213330737378095e-03
-1.096431687600833531e-02 4.263346564040403248e-03 5.151423548532991191e-03 1.932771714975801232e-03 -9.728264852847709476e-03 1.785342743214808148e-03 5.561828955871334773e-03 4.920842456624005892e-03 -8.753301009945027231e-03 2.418566402436298293e-03 3.568678863534092797e-03 2.188245629284230314e-03
-1.063395230507557451e-02 2.321960007053339332e-03 4.469630877596215794e-03 1.019054511130069833e-03 -9.280616624327513511e-03 1.868163140307732822e-03 5.444024850476494350e-03 3.627629013260257312e-03 -7.394035943461932901e-03 2.750520999126176546e-03 4.765902271951187943e-03 3.075635099007286485e-03
-9.771501821187692644e-03 3.098399919997767149e-03 4.109699252902936951e-03 8.687227682412219888e-04 -9.445842811589574492e-03 1.595033045213132107e-03 4.609997253674920706e-03 3.218843483217892227e-03 -7.304646684221549786e-03 3.042269849213020873e-03 4.650451510185189125e-03 3.218937106479455301e-03
-9.992877883913836926e-03 2.511082088261057735e-03 3.824739796411066178e-03 1.563373056148899178e-03 -1.000134271349665573e-02 2.538901805607445862e-03 5.396279608544913599e-03 1.887943612325933664e-03 -7.493621044091899192e-03 4.228301557330780766e-03 4.686053470030268099e-03 2.888274961282087487e-03
