# pops for 12 qbits with connectivity gas and unitary DM 23431586411200
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.740254998207092285e-01 3.317345082759857178e-01 2.233037799596786499e-01 2.000000029802322388e-01 2.325201183557510376e-01 3.617199361324310303e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.225357443094253540e-01
3.216700851917266846e-01 2.033988386392593384e-01 2.265173792839050293e-01 2.587995529174804688e-01 2.963298857212066650e-01 2.448313236236572266e-01 2.102745026350021362e-01 2.311328947544097900e-01 3.317661285400390625e-01 2.242830544710159302e-01 2.236521244049072266e-01 2.273442596197128296e-01
3.015487790107727051e-01 2.131783664226531982e-01 2.455375641584396362e-01 2.690051496028900146e-01 2.741216421127319336e-01 2.489921003580093384e-01 2.259857207536697388e-01 2.283752262592315674e-01 2.983795404434204102e-01 2.253915667533874512e-01 2.290406078100204468e-01 2.404436469078063965e-01
2.883483469486236572e-01 2.209265232086181641e-01 2.439283281564712524e-01 2.669741809368133545e-01 2.650029957294464111e-01 2.509351372718811035e-01 2.252630740404129028e-01 2.355817854404449463e-01 3.075861036777496338e-01 2.321081310510635376e-01 2.303481400012969971e-01 2.329972237348556519e-01
2.808595299720764160e-01 2.233503311872482300e-01 2.417728304862976074e-01 2.645908296108245850e-01 2.603269815444946289e-01 2.456485331058502197e-01 2.377615422010421753e-01 2.459333837032318115e-01 2.953531742095947266e-01 2.386467009782791138e-01 2.324659377336502075e-01 2.332901060581207275e-01
2.811211347579956055e-01 2.300182282924652100e-01 2.484150528907775879e-01 2.567906379699707031e-01 2.634769082069396973e-01 2.428339421749114990e-01 2.402239739894866943e-01 2.439157664775848389e-01 2.846009731292724609e-01 2.402942031621932983e-01 2.306467890739440918e-01 2.376621961593627930e-01
2.718870937824249268e-01 2.340759783983230591e-01 2.592893242835998535e-01 2.548585236072540283e-01 2.637688219547271729e-01 2.454719990491867065e-01 2.386472076177597046e-01 2.421858161687850952e-01 2.796351611614227295e-01 2.396554052829742432e-01 2.313924282789230347e-01 2.391321361064910889e-01
2.624016106128692627e-01 2.353450208902359009e-01 2.563867568969726562e-01 2.543469667434692383e-01 2.599530518054962158e-01 2.519545853137969971e-01 2.413686364889144897e-01 2.386757731437683105e-01 2.770634293556213379e-01 2.465543299913406372e-01 2.372978478670120239e-01 2.386516630649566650e-01
2.601495087146759033e-01 2.354357689619064331e-01 2.608682215213775635e-01 2.524165809154510498e-01 2.619571983814239502e-01 2.504063844680786133e-01 2.513978183269500732e-01 2.393368780612945557e-01 2.648048996925354004e-01 2.460763305425643921e-01 2.373199462890625000e-01 2.398302406072616577e-01
2.576898634433746338e-01 2.427765280008316040e-01 2.551271915435791016e-01 2.528616487979888916e-01 2.594096362590789795e-01 2.496370226144790649e-01 2.460716068744659424e-01 2.445499002933502197e-01 2.661022841930389404e-01 2.455264478921890259e-01 2.384649515151977539e-01 2.417826503515243530e-01
2.589714229106903076e-01 2.430082410573959351e-01 2.525468766689300537e-01 2.499385625123977661e-01 2.583870291709899902e-01 2.476459741592407227e-01 2.465558648109436035e-01 2.497543245553970337e-01 2.636890709400177002e-01 2.458254098892211914e-01 2.412468791007995605e-01 2.424300760030746460e-01
