# ex_work for 12 qbits with connectivity gas and unitary DM 22793736585728
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.962758687152136028e-02 4.905310370470543357e-02 4.913456880390607018e-02 6.723459895858083235e-02 -7.961976738687887023e-02 6.989591757132623817e-02 6.989591757132623817e-02 4.905310370470543357e-02 -6.962762727525433071e-02 7.143792812632503153e-02 4.992284921830160427e-02 4.992284921830160427e-02
-5.104743373680204616e-02 3.559813532571674127e-02 2.969302760247877898e-02 3.738816270696922878e-02 -5.416402809127084800e-02 4.048932044402439590e-02 5.645270527663156374e-02 2.713279848934125812e-02 -7.055785230071687231e-02 2.817007225909649512e-02 2.291582715063079922e-02 5.091976698663858159e-02
-3.457133940536562255e-02 8.252947253624482588e-03 2.680314120663265104e-02 3.496398011072320011e-02 -5.951457491699090746e-02 1.939208803527590202e-02 3.573998713848632741e-02 2.996243149107971973e-02 -3.593162417366994876e-02 -3.821951966636045160e-03 2.487131424136216837e-02 2.990192299878458027e-02
-2.982840733531948174e-02 1.401553368629031423e-03 2.002358393411527229e-02 1.936334365830697304e-02 -5.104879915758808728e-02 1.130778839922892687e-02 3.440734828966953568e-02 1.773370506577469710e-02 -3.443295185092504207e-02 7.500727621195446213e-03 2.998525195057111931e-02 2.756597328682034928e-02
-2.960236935685402540e-02 6.111581139814268281e-03 -6.966207957502380636e-03 1.968405725005390947e-02 -2.788551001243835120e-02 9.074645722824240673e-03 3.519519494264970738e-02 1.874988871458705547e-02 -3.017107677777940145e-02 1.206657558016810037e-04 2.201880037728776163e-02 1.375016299031836704e-02
-2.297527510249824240e-02 7.823707778638671825e-03 5.310457604541910653e-03 8.942646754040262796e-03 -2.198104111862916876e-02 -1.445200064637949724e-03 1.995459269389992726e-02 2.096499477535199163e-02 -2.661760494283689840e-02 3.669369496310481010e-03 1.493634122993177903e-02 8.738916494741306301e-03
-1.709736041906980905e-02 1.058781262501328445e-02 2.054619911577713638e-03 6.523341866278471041e-03 -1.788983230691381515e-02 -2.143781618090690160e-03 1.770985395219917477e-02 2.155874222406244795e-02 -2.077029426091357364e-02 2.754812984808801928e-03 1.062797940593590215e-02 -2.369066983714945840e-03
-1.582628943077062783e-02 6.289131061168054884e-03 2.886189423482546281e-03 6.783014553136780707e-03 -1.698475446274803208e-02 3.772274848541361681e-04 1.765988401058126225e-02 1.565668507065352474e-02 -2.054398166327463943e-02 6.586912390700179129e-03 7.802486991145538876e-03 -1.126788392051927693e-03
-1.638809073692812021e-02 5.886674015077696630e-03 -3.684131647115540618e-03 7.152560604737935590e-03 -1.504761754643123457e-02 2.412484678494846574e-03 1.450247171191331071e-02 1.336437052394256163e-02 -1.673512849724274540e-02 9.120523989669318890e-03 5.802768642554270891e-03 1.312106385350440092e-03
