# pops for 12 qbits with connectivity gas and unitary DM 22461165828224
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.630727231502532959e-01 2.869317233562469482e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.859364390373229980e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.640592098236083984e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.158187270164489746e-01 2.699516415596008301e-01 2.255324423313140869e-01 2.187819927930831909e-01 3.198798596858978271e-01 2.429028153419494629e-01 2.217421084642410278e-01 2.200728058815002441e-01 3.112723827362060547e-01 2.195365428924560547e-01 2.268640547990798950e-01 2.076446264982223511e-01
3.010033667087554932e-01 2.438618093729019165e-01 2.299052178859710693e-01 2.198961526155471802e-01 3.080112934112548828e-01 2.413541078567504883e-01 2.173807621002197266e-01 2.211746722459793091e-01 3.034476041793823242e-01 2.540452480316162109e-01 2.290093749761581421e-01 2.309103608131408691e-01
2.820791006088256836e-01 2.434917837381362915e-01 2.349005043506622314e-01 2.272594124078750610e-01 2.886558175086975098e-01 2.444089055061340332e-01 2.432397454977035522e-01 2.249314785003662109e-01 2.938891947269439697e-01 2.456632256507873535e-01 2.316599935293197632e-01 2.398207336664199829e-01
2.757963836193084717e-01 2.441886812448501587e-01 2.421806603670120239e-01 2.373990118503570557e-01 2.814829051494598389e-01 2.435931414365768433e-01 2.413639277219772339e-01 2.315835058689117432e-01 2.818328142166137695e-01 2.445541769266128540e-01 2.298023700714111328e-01 2.462223023176193237e-01
2.751667201519012451e-01 2.470512688159942627e-01 2.414469569921493530e-01 2.422149926424026489e-01 2.745890319347381592e-01 2.398427873849868774e-01 2.390304654836654663e-01 2.424722909927368164e-01 2.665070295333862305e-01 2.461286336183547974e-01 2.366198748350143433e-01 2.489298135042190552e-01
2.709111571311950684e-01 2.444449216127395630e-01 2.448910027742385864e-01 2.449916154146194458e-01 2.748631238937377930e-01 2.470051199197769165e-01 2.402353435754776001e-01 2.430798113346099854e-01 2.585207819938659668e-01 2.409651726484298706e-01 2.417172044515609741e-01 2.483746707439422607e-01
2.646841406822204590e-01 2.469383329153060913e-01 2.455057948827743530e-01 2.441984415054321289e-01 2.714023590087890625e-01 2.463112026453018188e-01 2.376944720745086670e-01 2.439203858375549316e-01 2.578346133232116699e-01 2.472635209560394287e-01 2.445960491895675659e-01 2.496504634618759155e-01
2.666486501693725586e-01 2.434002310037612915e-01 2.466392368078231812e-01 2.457587420940399170e-01 2.650699317455291748e-01 2.447440475225448608e-01 2.407459914684295654e-01 2.408757209777832031e-01 2.651311457157135010e-01 2.498374432325363159e-01 2.444505244493484497e-01 2.466980516910552979e-01
2.632327377796173096e-01 2.448116093873977661e-01 2.484934478998184204e-01 2.444959878921508789e-01 2.645865976810455322e-01 2.461937963962554932e-01 2.440201044082641602e-01 2.410260587930679321e-01 2.653607726097106934e-01 2.497568130493164062e-01 2.440338134765625000e-01 2.439879179000854492e-01
2.614907324314117432e-01 2.435734719038009644e-01 2.482244074344635010e-01 2.472099065780639648e-01 2.651754617691040039e-01 2.445152103900909424e-01 2.417097538709640503e-01 2.408914566040039062e-01 2.676500082015991211e-01 2.496262788772583008e-01 2.451652437448501587e-01 2.447677850723266602e-01
2.597981691360473633e-01 2.421864569187164307e-01 2.505561411380767822e-01 2.473252564668655396e-01 2.644778192043304443e-01 2.445736825466156006e-01 2.425129115581512451e-01 2.406962364912033081e-01 2.669874429702758789e-01 2.509623765945434570e-01 2.444129735231399536e-01 2.455102503299713135e-01
2.605748772621154785e-01 2.431471049785614014e-01 2.496006041765213013e-01 2.475032359361648560e-01 2.622613608837127686e-01 2.439112365245819092e-01 2.435907274484634399e-01 2.425976693630218506e-01 2.655929625034332275e-01 2.479981333017349243e-01 2.479949444532394409e-01 2.452267408370971680e-01
2.594394981861114502e-01 2.431687563657760620e-01 2.494194954633712769e-01 2.478587478399276733e-01 2.599639296531677246e-01 2.443508356809616089e-01 2.447282373905181885e-01 2.422241270542144775e-01 2.634877860546112061e-01 2.485261708498001099e-01 2.506442964076995850e-01 2.461877167224884033e-01
2.608746886253356934e-01 2.444487661123275757e-01 2.480434775352478027e-01 2.474951446056365967e-01 2.593606412410736084e-01 2.446866780519485474e-01 2.458843588829040527e-01 2.424764931201934814e-01 2.626394033432006836e-01 2.462984025478363037e-01 2.497152239084243774e-01 2.480762749910354614e-01
2.595187723636627197e-01 2.437183856964111328e-01 2.490549236536026001e-01 2.464626431465148926e-01 2.594659626483917236e-01 2.449860125780105591e-01 2.459557652473449707e-01 2.422049790620803833e-01 2.629125118255615234e-01 2.471949905157089233e-01 2.511255741119384766e-01 2.473990470170974731e-01
2.589750289916992188e-01 2.441411316394805908e-01 2.479012608528137207e-01 2.478289306163787842e-01 2.584400773048400879e-01 2.457214593887329102e-01 2.462253272533416748e-01 2.436809837818145752e-01 2.618366479873657227e-01 2.482810616493225098e-01 2.499237358570098877e-01 2.470438629388809204e-01
2.610929906368255615e-01 2.467169314622879028e-01 2.467386722564697266e-01 2.470347285270690918e-01 2.579090595245361328e-01 2.441038191318511963e-01 2.454218566417694092e-01 2.453270852565765381e-01 2.575936317443847656e-01 2.487836182117462158e-01 2.494729459285736084e-01 2.498041242361068726e-01
2.603647410869598389e-01 2.477847039699554443e-01 2.462822943925857544e-01 2.462606579065322876e-01 2.592783868312835693e-01 2.454375922679901123e-01 2.463725954294204712e-01 2.455136775970458984e-01 2.571235597133636475e-01 2.493351697921752930e-01 2.490300536155700684e-01 2.472159862518310547e-01
2.602192759513854980e-01 2.478475868701934814e-01 2.450203895568847656e-01 2.469041943550109863e-01 2.584505379199981689e-01 2.456763833761215210e-01 2.454273104667663574e-01 2.462142109870910645e-01 2.578303813934326172e-01 2.492970675230026245e-01 2.485689818859100342e-01 2.485430240631103516e-01
