# ex_work for 12 qbits with connectivity gas and unitary DM 22489035964928
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.879318713419269038e-02 8.158116419929470342e-02 8.158116419929470342e-02 8.176376068228879967e-03 -6.201822403416792917e-02 3.193969387368724398e-03 4.912465026931636669e-02 8.158116419929470342e-02 -7.722946362594648728e-02 5.014042719349915550e-02 8.158117699314990090e-02 6.094146997818566946e-02
-5.564408105166927798e-02 5.724333657418880644e-02 1.065288044813386507e-02 1.578295295472965931e-02 -3.698069649824745758e-02 -5.915824093927862966e-03 4.096047049896675563e-02 3.255021032212216531e-02 -5.464819879034071154e-02 1.506236912377206284e-02 5.423927897776818774e-02 3.301888249067879560e-02
-4.701106732960932955e-02 3.558853048178050454e-02 1.880721015043796632e-03 3.594326386520475900e-03 -3.317690725688608039e-02 9.863377849398551056e-03 2.270274890301743689e-02 1.480916440028951300e-02 -2.945645025713909682e-02 9.274462219365559382e-03 3.240139918191196206e-02 2.831951819626319852e-02
-2.882366647081627264e-02 1.577195434857375789e-02 1.329055636009821018e-02 -4.869574416726533267e-03 -2.843732622923656958e-02 6.396727832719398266e-03 1.368708320850361461e-02 1.134080700432252807e-02 -2.423480396133726594e-02 1.006056993983858033e-02 2.552787449682224902e-02 1.317477132450118292e-02
-2.421123569914628362e-02 1.628721551544484378e-02 8.034281574236282544e-03 -3.354502734292573451e-03 -2.164228520594040778e-02 3.323064585529299664e-03 7.631618915659213118e-03 9.175991994723492473e-03 -2.516493002562134734e-02 1.556143358247819540e-02 1.714230632932535123e-02 1.392133292992842747e-02
-1.471525676550897513e-02 1.450668749630609766e-02 5.042496778558769148e-03 -1.372513137986102697e-03 -1.835022347429049114e-02 2.578166857758100883e-03 1.541217693855415939e-03 1.179229760611533000e-02 -2.491159755885894236e-02 8.321237285242161913e-03 1.514141148126501267e-02 1.178978303905177209e-02
-1.563814500249534334e-02 1.359955189227443802e-02 1.453357129101368007e-03 -1.484025466244971812e-03 -1.182457941985596769e-02 2.114444076557514280e-03 -4.237266123692282928e-03 6.171925672201358792e-03 -1.898567310996052832e-02 1.185460996553508624e-02 1.183059082801534399e-02 1.311943321489455853e-02
-1.368256471637797206e-02 8.574999878971032927e-03 3.831268367478131345e-03 -1.521335253792006903e-03 -1.214377697941959773e-02 7.152943257175472906e-03 -4.385829258626709401e-03 1.818681782749775964e-03 -1.693770658847016525e-02 1.015925075861992370e-02 1.077821537114579363e-02 1.280190286722012079e-02
-1.228134685550879429e-02 8.680852751242838089e-03 2.792588427966105191e-03 3.369349976155338634e-03 -1.075170578084976708e-02 3.774946716695120729e-03 -4.127336534271663915e-03 1.985443959251327606e-03 -1.446266555808391197e-02 8.524240298367567401e-03 9.648783923121382472e-03 7.417835411198045459e-03
