# pops for 12 qbits with connectivity gas and unitary DM 23190323362112
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.552505075931549072e-01 2.380971759557723999e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.371795415878295898e-01 2.145312577486038208e-01 2.233037650585174561e-01 2.694728374481201172e-01 3.396292924880981445e-01 1.999999880790710449e-01 2.225357443094253540e-01 2.000000029802322388e-01
3.348515927791595459e-01 2.596636414527893066e-01 2.075271606445312500e-01 2.117284536361694336e-01 3.200585246086120605e-01 2.288371920585632324e-01 2.184558808803558350e-01 2.550651133060455322e-01 3.159320354461669922e-01 2.159534245729446411e-01 2.228418737649917603e-01 2.090851366519927979e-01
3.228663802146911621e-01 2.515405714511871338e-01 2.163184881210327148e-01 2.288164347410202026e-01 3.075135350227355957e-01 2.210462391376495361e-01 2.212667465209960938e-01 2.540578544139862061e-01 2.841846644878387451e-01 2.482745796442031860e-01 2.193627357482910156e-01 2.247517257928848267e-01
2.931860983371734619e-01 2.494380623102188110e-01 2.449896782636642456e-01 2.290748655796051025e-01 2.941706180572509766e-01 2.197969704866409302e-01 2.232601493597030640e-01 2.570268511772155762e-01 2.822247147560119629e-01 2.398092746734619141e-01 2.432734519243240356e-01 2.237491458654403687e-01
2.915133833885192871e-01 2.379503101110458374e-01 2.409774363040924072e-01 2.270033061504364014e-01 2.937672138214111328e-01 2.222918868064880371e-01 2.504378259181976318e-01 2.484689950942993164e-01 2.750926315784454346e-01 2.431021481752395630e-01 2.420567274093627930e-01 2.273380309343338013e-01
2.786977291107177734e-01 2.464177757501602173e-01 2.415574193000793457e-01 2.350448817014694214e-01 2.865526378154754639e-01 2.247545123100280762e-01 2.477563768625259399e-01 2.503234148025512695e-01 2.754444479942321777e-01 2.470985054969787598e-01 2.361890673637390137e-01 2.301630973815917969e-01
2.706995904445648193e-01 2.444259226322174072e-01 2.452621310949325562e-01 2.405962646007537842e-01 2.805353999137878418e-01 2.341917306184768677e-01 2.524537146091461182e-01 2.475242614746093750e-01 2.689041495323181152e-01 2.443826496601104736e-01 2.395007908344268799e-01 2.315232157707214355e-01
2.661144435405731201e-01 2.431324571371078491e-01 2.501914203166961670e-01 2.466536164283752441e-01 2.764312326908111572e-01 2.362466752529144287e-01 2.463005483150482178e-01 2.467985451221466064e-01 2.620853483676910400e-01 2.414145767688751221e-01 2.416437417268753052e-01 2.429871559143066406e-01
2.633424103260040283e-01 2.424833178520202637e-01 2.556242346763610840e-01 2.443156987428665161e-01 2.634544372558593750e-01 2.385094463825225830e-01 2.449670284986495972e-01 2.528756260871887207e-01 2.635522186756134033e-01 2.428232580423355103e-01 2.420796602964401245e-01 2.459724694490432739e-01
2.631773948669433594e-01 2.443221211433410645e-01 2.559771537780761719e-01 2.434528172016143799e-01 2.631897926330566406e-01 2.392949014902114868e-01 2.418234497308731079e-01 2.531180381774902344e-01 2.649130821228027344e-01 2.408961504697799683e-01 2.421938776969909668e-01 2.476409077644348145e-01
2.612407207489013672e-01 2.457483708858489990e-01 2.549376189708709717e-01 2.435456216335296631e-01 2.627102732658386230e-01 2.466317713260650635e-01 2.430560886859893799e-01 2.468786239624023438e-01 2.593058347702026367e-01 2.425107061862945557e-01 2.467036396265029907e-01 2.467303425073623657e-01
2.604251503944396973e-01 2.462501823902130127e-01 2.504983544349670410e-01 2.434111684560775757e-01 2.629280090332031250e-01 2.469654530286788940e-01 2.437884509563446045e-01 2.493080198764801025e-01 2.581808269023895264e-01 2.418072074651718140e-01 2.498385161161422729e-01 2.465983480215072632e-01
2.596448063850402832e-01 2.487360090017318726e-01 2.514750063419342041e-01 2.446558028459548950e-01 2.621545791625976562e-01 2.493208944797515869e-01 2.449906617403030396e-01 2.476414889097213745e-01 2.585878372192382812e-01 2.410221546888351440e-01 2.477190643548965454e-01 2.440513223409652710e-01
2.548353970050811768e-01 2.479808330535888672e-01 2.500104010105133057e-01 2.448226660490036011e-01 2.611326277256011963e-01 2.497290968894958496e-01 2.440068125724792480e-01 2.467942833900451660e-01 2.602520287036895752e-01 2.423910498619079590e-01 2.536362707614898682e-01 2.444081455469131470e-01
2.548615634441375732e-01 2.465612292289733887e-01 2.501103579998016357e-01 2.433838248252868652e-01 2.619785964488983154e-01 2.487963736057281494e-01 2.450734376907348633e-01 2.479619681835174561e-01 2.614750862121582031e-01 2.426359951496124268e-01 2.524999976158142090e-01 2.446611076593399048e-01
2.566197812557220459e-01 2.456117272377014160e-01 2.502802908420562744e-01 2.432658523321151733e-01 2.640032768249511719e-01 2.479750961065292358e-01 2.435188889503479004e-01 2.471351921558380127e-01 2.601296007633209229e-01 2.426540404558181763e-01 2.526420056819915771e-01 2.461636960506439209e-01
2.555845677852630615e-01 2.455681860446929932e-01 2.499926090240478516e-01 2.460485845804214478e-01 2.628459036350250244e-01 2.498562932014465332e-01 2.433583438396453857e-01 2.470338791608810425e-01 2.593609392642974854e-01 2.437538951635360718e-01 2.510550916194915771e-01 2.455412447452545166e-01
2.551678717136383057e-01 2.487828731536865234e-01 2.511758208274841309e-01 2.450844496488571167e-01 2.623445987701416016e-01 2.488139271736145020e-01 2.439236491918563843e-01 2.469632029533386230e-01 2.584731876850128174e-01 2.445008307695388794e-01 2.484123706817626953e-01 2.463567107915878296e-01
