# ex_work for 12 qbits with connectivity gas and unitary DM 22706513229120
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.924037732496860831e-02 8.331262327572069859e-02 3.168084567899858567e-02 6.255447425742788337e-02 -6.602838191203730389e-02 8.331262327572069859e-02 5.067014123411173188e-02 -4.501726721159943559e-03 -6.788747728122519753e-02 8.331263613873766960e-02 8.331263613873766960e-02 5.169170464009869431e-02
-7.034381494232662402e-02 3.272362952381369788e-02 2.395754704513683789e-02 3.167468444011192069e-02 -5.404998930219247905e-02 5.525289096353684648e-02 3.773970463055766750e-02 1.151339001743947703e-02 -4.397842761954842694e-02 5.828696034243562724e-02 4.036264499016996299e-02 2.033660561561207933e-02
-6.500178221807637047e-02 2.825406694627695045e-02 1.749930824243451505e-02 2.744208646261962065e-02 -2.524434659210244083e-02 2.896306599303136164e-02 2.945223529257607470e-02 5.917031949240089640e-04 -4.203928786986104588e-02 4.065840219906061148e-02 2.983449956227579580e-02 1.476648920947975022e-02
-4.706373124580492256e-02 2.345871590185485620e-02 2.580599518234211447e-03 1.636145420769758579e-02 -1.748118170252163650e-02 2.258962700530595114e-02 1.465963891971996946e-02 5.289001013549823361e-03 -4.114132563326058922e-02 2.633398653768154879e-02 2.347297881170819570e-02 1.687763443332319230e-02
-2.755531946859279477e-02 2.122594101506494746e-02 1.436624832237369531e-02 -5.819944001412993492e-03 -1.443562683471683213e-02 1.415620783485395211e-02 1.609226625974350192e-02 2.063981566149683880e-03 -3.301237654528094145e-02 2.110589750181249974e-02 5.870989653086037575e-03 7.726508742863120831e-03
-2.457972603383947602e-02 1.744041485524167046e-02 7.580318296784801547e-03 -5.427952388157749643e-03 -1.514124969621593458e-02 1.701781862280229290e-02 1.013928931717342913e-02 4.287811469575398410e-03 -2.810518624602665119e-02 2.085202036880526993e-02 1.193402510831263058e-02 1.095398356053478616e-03
-2.091156702442583531e-02 1.553965150693584901e-02 8.945900922634484123e-03 -3.655893598665348101e-03 -1.101664521454046551e-02 1.355096022457424020e-02 7.453108672423524803e-03 -3.795781283045585909e-04 -2.729795931831813932e-02 1.571053328003643723e-02 8.483649168407630947e-03 6.450388675823211238e-03
-1.688512390016197115e-02 1.277503704063844350e-02 1.060089961158053838e-02 6.762147209358768205e-04 -1.297840063371835141e-02 1.123968054013818607e-02 2.186784764683780916e-03 3.452754258075750593e-03 -2.420411014991977194e-02 1.088701449386750980e-02 9.143478496210184076e-03 2.662297349083294056e-03
-1.933202739692874844e-02 1.095788412674599845e-02 1.058666458380503293e-02 1.050881748333146220e-04 -1.083054208330136263e-02 1.338857032302832178e-02 1.701974005066717206e-03 5.300190430914117519e-03 -1.732489457860283272e-02 1.013686299530210458e-02 -6.990716256521505327e-04 3.575957752209307696e-03
