# ex_work for 12 qbits with connectivity gas and unitary DM 22624829633024
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.138683195818685906e-02 8.006610661437721377e-02 8.006610661437721377e-02 5.187482255946682802e-02 -7.543693789071961864e-02 4.766316479564255970e-02 1.388368015809426925e-02 8.006610661437721377e-02 -6.688826508126984038e-02 8.006610661437721377e-02 4.235902752780834613e-02 -2.659933403857430313e-03
-4.303739354602525991e-02 5.288016735953839087e-02 7.294280446166932774e-02 5.634333431380049440e-02 -7.292779626191776832e-02 4.918735742394822474e-02 -2.128343259868714990e-02 7.152319989530032951e-02 -6.792390508221335388e-02 7.231949809994402123e-02 5.233772721153912011e-02 4.328808357424651469e-03
-4.744202178733219338e-02 4.160560121536267114e-02 3.433281133470200697e-02 4.181330801422489946e-02 -6.744232157535760830e-02 4.487951601801296736e-02 2.301052755679004226e-03 6.642246370501635189e-02 -5.798120992594645723e-02 4.946706360577735745e-02 3.805739383110480489e-02 9.103453895876441673e-03
-4.785871089612576956e-02 4.153849122183840559e-02 2.718297612578064737e-02 4.009066308253377009e-02 -5.507602754824467844e-02 4.367864129581253141e-02 3.720606345804760261e-03 3.397860116076820841e-02 -5.698396872304901245e-02 2.902412262900135043e-02 2.876018929735207896e-02 2.567907590890012789e-02
-2.894845288884601714e-02 2.685836725723860993e-02 2.292897524893315261e-02 3.328821040207636389e-02 -4.390101859881870294e-02 2.418999663152803306e-02 3.369329817401164016e-03 2.759156135914552638e-02 -5.118627612700232116e-02 5.217654465567741866e-03 2.983453049679651164e-02 1.405338308442308053e-02
-1.718880649179065773e-02 1.510938767399914659e-02 1.615757905649277751e-02 2.380708643264300983e-02 -3.293073485496714192e-02 7.357485244395714150e-03 3.303530779690512184e-04 1.414530018505356229e-02 -3.040661976090731564e-02 4.455248875980173141e-04 1.549300141371167706e-02 1.106983909235853200e-02
-1.741590918993361076e-02 1.815997686770111710e-02 1.572153700720242339e-02 2.788624975388977537e-02 -3.210188904873374771e-02 1.006779000804694513e-02 -4.235252900003027947e-03 1.531867763848560396e-02 -2.693943091690168337e-02 -1.308668165508944901e-02 2.591488203364952780e-02 6.681295033010965778e-03
-1.448757985288842871e-02 1.300592245240803947e-02 1.155159440538766971e-02 2.000536598740603952e-02 -2.305452016724975420e-02 3.455652353283736929e-03 -4.000495029699728533e-03 8.139594163156885567e-03 -2.252546360756372407e-02 -6.237008400933385065e-03 2.528331783226732063e-02 3.791789771710229844e-03
-1.608389718870651547e-02 9.348820641650218075e-03 1.138727603876422620e-02 1.149271997208775077e-02 -2.201117826693819307e-02 3.661694364033806198e-03 1.832090819204493064e-04 5.982154504485473305e-03 -1.411841298199211295e-02 -7.355904027778558231e-04 1.611620869932487918e-02 3.867305855063211777e-03
-1.256806329592044004e-02 8.483426576064314814e-03 9.264139553352731052e-03 1.190106857975881463e-02 -1.265672979502817028e-02 3.466176705438014385e-04 -8.903441084548197222e-04 2.936626909969658125e-03 -1.326515382661712372e-02 -3.179595173119675780e-05 8.834065247804624363e-03 2.518075896134608187e-03
-1.134352110274075565e-02 6.334710092570130721e-03 6.153911857003434988e-03 1.138582653450437993e-02 -1.363066043929016431e-02 2.410199465554913219e-03 1.750424946088967358e-03 4.545485001087390745e-03 -1.499743918827331837e-02 1.945642993108329978e-03 9.374493903448417875e-03 9.102821943980438828e-04
-1.198666228324604330e-02 6.333057087138416717e-03 6.728263652402383804e-03 9.057493024407066440e-03 -1.395445493600462605e-02 3.302214633785816728e-03 1.145114357588194326e-03 5.707460967132970200e-03 -1.641299732915176002e-02 2.094344408134480359e-03 1.098282774596136616e-02 2.337340678652482118e-03
-1.190408441641557270e-02 4.774343675215569557e-03 5.358783976080114080e-03 5.655322124570142349e-03 -1.262394908184590048e-02 2.738846917283436350e-03 3.515629720223885455e-03 6.038969080714302363e-03 -1.554833040929746307e-02 1.251434958975951002e-04 1.055768243529079525e-02 5.967599189851033846e-03
-1.111898944129951008e-02 2.921343183388212892e-03 5.278143317381679862e-03 4.650574773003944042e-03 -1.170385724842671997e-02 2.480809107359043583e-03 4.600959493847424711e-03 5.935963039459899587e-03 -1.463824202773868904e-02 1.121694829004626351e-03 9.743184590775586656e-03 4.728162640541155870e-03
-1.223617453243510018e-02 5.236889934980988245e-03 5.365916771965505497e-03 5.831019609232763849e-03 -1.232231558738427699e-02 2.585550381209563309e-03 5.167035143119190488e-03 3.866087281956442391e-03 -1.219734331473477582e-02 8.914187105846107335e-04 7.453211927597220773e-03 4.068710191821445568e-03
-1.056375646367513875e-02 5.422742298021842808e-03 5.373543394451221408e-03 3.765846586605758970e-03 -1.013235645194809562e-02 1.187976049822906744e-03 5.289024058873156159e-03 4.457402567499677525e-03 -1.323709249118155441e-02 1.892276848180592629e-03 4.812780524723283063e-03 4.880108517446501634e-03
-9.771617736155324002e-03 5.211030453554559537e-03 5.648274823694181442e-03 1.416666224960815403e-03 -9.503488974361855995e-03 4.127648129395944734e-04 3.081627237482874055e-03 4.326473211936966191e-03 -1.042933061096427451e-02 1.729098020603156427e-03 4.733024774555222650e-03 5.589090951240818436e-03
-9.195193815514948049e-03 5.042519267218905504e-03 2.546301911282878097e-03 2.010089112988989752e-03 -7.961429674944394547e-03 3.000202391509728273e-03 9.138144843764526735e-04 6.364582002974757298e-03 -8.587845262713564645e-03 7.368343854588352195e-04 2.829241270628265591e-03 4.140393243547323826e-03
-1.072038245961928066e-02 4.040898230550257070e-03 3.502134505412099821e-03 4.281831869570961835e-04 -7.870167983659944258e-03 3.261456388720402472e-03 2.206316336635420327e-03 6.010961925985407704e-03 -7.332574309456505249e-03 1.118305830106441261e-03 3.885434694538554817e-03 3.344388240418862991e-03
-1.091050635395577305e-02 3.849054509059226820e-03 3.051395644643065640e-03 1.124496510658585299e-03 -7.725238060113400959e-03 2.402368067841272308e-03 2.194112919783328293e-03 5.364223236779356967e-03 -7.046070093052108317e-03 1.452603104384505173e-03 3.854171256746540247e-03 4.208597109561749983e-03
-1.118177420214066034e-02 3.395184943666681131e-03 2.612487197887392813e-03 2.728245138891961970e-03 -9.416239620227515039e-03 2.657480820416890498e-03 2.748035701205504919e-03 4.329769618819119884e-03 -6.434759489531212406e-03 2.102614343053426423e-03 4.803701843696626082e-03 3.635325990859401054e-03
-1.150139876879475304e-02 4.133348384876673297e-03 2.950494983398936188e-03 1.146120444212457871e-03 -8.332053799343309280e-03 1.263437812794666925e-03 3.706866380463399134e-03 3.599910371488272004e-03 -6.293630908086457303e-03 3.675414021242562942e-03 2.938561543586841029e-03 4.607836040392906604e-03
-1.162938160851524107e-02 4.570981795516937049e-03 3.131892515749015379e-03 1.415956883133646623e-03 -7.640403707205865522e-03 7.517907875689261010e-04 4.097287445310849631e-03 2.973529249474774969e-03 -7.085645809548879979e-03 3.518118060795715884e-03 2.866266599770814737e-03 4.966347156438628840e-03
-1.099861587904278626e-02 3.802598206792033066e-03 1.288993277177049972e-03 2.328763198885133810e-03 -9.150965850896706014e-03 1.028839041089985072e-03 4.500165412537334569e-03 2.779063254702954493e-03 -8.320234460812273025e-03 4.519858892078627843e-03 4.545946473736928520e-03 5.898776185884544408e-03
-1.093407853424482185e-02 2.958378497629123895e-03 1.763869421694745469e-03 4.021008061392946677e-03 -9.286647854597211010e-03 1.432302246782118276e-03 4.682899072993226830e-03 2.715269496304205388e-03 -8.340583970462070451e-03 4.197379177955914108e-03 4.125198941430110143e-03 4.851567253649000447e-03
-9.726825960944597907e-03 1.927454724412639136e-03 2.584315808876104341e-03 4.365036497022809284e-03 -8.955569786832944315e-03 2.430150235528103810e-03 2.642242191725432347e-03 2.144073733055728345e-03 -7.974554544663139261e-03 4.962170193481082840e-03 3.949674246938789969e-03 3.527576681752031280e-03
