# pops for 12 qbits with connectivity gas and unitary DM 23292456860672
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.696960806846618652e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.065792322158813477e-01 3.649201393127441406e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.588045537471771240e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.451773226261138916e-01 2.077436298131942749e-01 2.305576801300048828e-01 2.744078636169433594e-01 3.179554343223571777e-01 2.124184817075729370e-01 2.409257143735885620e-01 2.194984704256057739e-01 3.237805962562561035e-01 2.089439630508422852e-01 2.065815925598144531e-01 2.120092064142227173e-01
3.189666569232940674e-01 2.238255739212036133e-01 2.399568408727645874e-01 2.610885500907897949e-01 3.118971288204193115e-01 2.272211611270904541e-01 2.354916930198669434e-01 2.328553646802902222e-01 2.915859520435333252e-01 2.116153687238693237e-01 2.254936844110488892e-01 2.200020104646682739e-01
2.960261702537536621e-01 2.146451771259307861e-01 2.478542774915695190e-01 2.655464112758636475e-01 2.821283340454101562e-01 2.435279488563537598e-01 2.371715754270553589e-01 2.377019971609115601e-01 2.903093695640563965e-01 2.146580219268798828e-01 2.272806614637374878e-01 2.431499361991882324e-01
2.769060730934143066e-01 2.383035272359848022e-01 2.481138110160827637e-01 2.539854943752288818e-01 2.807589471340179443e-01 2.576958835124969482e-01 2.312560081481933594e-01 2.266900241374969482e-01 2.834263741970062256e-01 2.245308756828308105e-01 2.281602472066879272e-01 2.501726150512695312e-01
2.794096171855926514e-01 2.461168020963668823e-01 2.481782436370849609e-01 2.534092962741851807e-01 2.775691449642181396e-01 2.530079483985900879e-01 2.334009408950805664e-01 2.371285259723663330e-01 2.665758430957794189e-01 2.283681929111480713e-01 2.320687621831893921e-01 2.447665482759475708e-01
2.738190591335296631e-01 2.442278265953063965e-01 2.486656010150909424e-01 2.486366927623748779e-01 2.751556634902954102e-01 2.488508224487304688e-01 2.438531219959259033e-01 2.472558170557022095e-01 2.566794753074645996e-01 2.329098582267761230e-01 2.395854443311691284e-01 2.403604537248611450e-01
2.699054479598999023e-01 2.488215565681457520e-01 2.450167536735534668e-01 2.505332231521606445e-01 2.701790034770965576e-01 2.471304684877395630e-01 2.464998513460159302e-01 2.455924451351165771e-01 2.604169249534606934e-01 2.312670201063156128e-01 2.436172068119049072e-01 2.410199046134948730e-01
2.653818130493164062e-01 2.489180117845535278e-01 2.455350011587142944e-01 2.529707252979278564e-01 2.714798450469970703e-01 2.465526610612869263e-01 2.445436716079711914e-01 2.442603111267089844e-01 2.596172392368316650e-01 2.372823953628540039e-01 2.434575706720352173e-01 2.400004863739013672e-01
2.615562379360198975e-01 2.469429820775985718e-01 2.466921806335449219e-01 2.546833455562591553e-01 2.685909271240234375e-01 2.483567893505096436e-01 2.474074959754943848e-01 2.441005110740661621e-01 2.576959431171417236e-01 2.374672889709472656e-01 2.456412911415100098e-01 2.408647239208221436e-01
