# pops for 12 qbits with connectivity gas and unitary DM 22494822238528
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.655780017375946045e-01 2.507685720920562744e-01 2.000000029802322388e-01 3.476025462150573730e-01 2.233037650585174561e-01 1.999999880790710449e-01 2.145312428474426270e-01 3.360508978366851807e-01 2.000000029802322388e-01 2.225357443094253540e-01 2.000000029802322388e-01
3.091941773891448975e-01 2.476513832807540894e-01 2.767927050590515137e-01 2.277715057134628296e-01 3.339170217514038086e-01 2.293832600116729736e-01 2.058026492595672607e-01 2.089128047227859497e-01 3.176327347755432129e-01 2.054814100265502930e-01 2.168700844049453735e-01 2.205901443958282471e-01
2.917632758617401123e-01 2.520762383937835693e-01 2.647500932216644287e-01 2.393225580453872681e-01 3.052152991294860840e-01 2.375897616147994995e-01 2.148411124944686890e-01 2.235728055238723755e-01 3.022846281528472900e-01 2.182072550058364868e-01 2.296008020639419556e-01 2.207760810852050781e-01
2.675708234310150146e-01 2.480248510837554932e-01 2.796939015388488770e-01 2.312500923871994019e-01 3.085490465164184570e-01 2.359694242477416992e-01 2.236197888851165771e-01 2.310757040977478027e-01 3.081994652748107910e-01 2.177231460809707642e-01 2.264937907457351685e-01 2.218297719955444336e-01
2.607939839363098145e-01 2.522469162940979004e-01 2.627951800823211670e-01 2.449389547109603882e-01 2.973255217075347900e-01 2.411186844110488892e-01 2.297681123018264771e-01 2.300685793161392212e-01 2.914016544818878174e-01 2.321564853191375732e-01 2.300556749105453491e-01 2.273299843072891235e-01
2.587507665157318115e-01 2.500166296958923340e-01 2.590348720550537109e-01 2.354875653982162476e-01 2.904962897300720215e-01 2.475234568119049072e-01 2.301413565874099731e-01 2.325364351272583008e-01 2.796150147914886475e-01 2.423727959394454956e-01 2.376678436994552612e-01 2.363567948341369629e-01
2.559846639633178711e-01 2.513246536254882812e-01 2.540391981601715088e-01 2.391338944435119629e-01 2.783612608909606934e-01 2.500985860824584961e-01 2.331034243106842041e-01 2.397170662879943848e-01 2.701130211353302002e-01 2.475594431161880493e-01 2.401180118322372437e-01 2.404465377330780029e-01
2.540069818496704102e-01 2.451350241899490356e-01 2.518054842948913574e-01 2.458425909280776978e-01 2.728223502635955811e-01 2.505323290824890137e-01 2.347079068422317505e-01 2.404769361019134521e-01 2.682379484176635742e-01 2.459558844566345215e-01 2.432109117507934570e-01 2.472653985023498535e-01
2.557235360145568848e-01 2.468080818653106689e-01 2.468526065349578857e-01 2.441513389348983765e-01 2.712208330631256104e-01 2.534059286117553711e-01 2.361534535884857178e-01 2.418850958347320557e-01 2.689090669155120850e-01 2.475755810737609863e-01 2.422382980585098267e-01 2.450759112834930420e-01
2.547160387039184570e-01 2.459083795547485352e-01 2.467649132013320923e-01 2.465763092041015625e-01 2.663087844848632812e-01 2.526057958602905273e-01 2.379409670829772949e-01 2.427342683076858521e-01 2.656368017196655273e-01 2.459865957498550415e-01 2.457328438758850098e-01 2.490879446268081665e-01
2.553021907806396484e-01 2.441935241222381592e-01 2.453192472457885742e-01 2.487425655126571655e-01 2.656252384185791016e-01 2.516890764236450195e-01 2.400959581136703491e-01 2.436698079109191895e-01 2.664652466773986816e-01 2.460177093744277954e-01 2.451668381690979004e-01 2.477122694253921509e-01
2.523085474967956543e-01 2.447260171175003052e-01 2.541026771068572998e-01 2.498098015785217285e-01 2.644171118736267090e-01 2.524663209915161133e-01 2.436247467994689941e-01 2.441937327384948730e-01 2.581126987934112549e-01 2.437725663185119629e-01 2.435644567012786865e-01 2.489009648561477661e-01
2.541531622409820557e-01 2.447006702423095703e-01 2.545861601829528809e-01 2.489864826202392578e-01 2.659107446670532227e-01 2.520335614681243896e-01 2.439315766096115112e-01 2.444326430559158325e-01 2.552072405815124512e-01 2.438734769821166992e-01 2.446432411670684814e-01 2.475406825542449951e-01
2.545883357524871826e-01 2.445917576551437378e-01 2.537470757961273193e-01 2.488331198692321777e-01 2.659468650817871094e-01 2.520673274993896484e-01 2.440946400165557861e-01 2.444754689931869507e-01 2.562341690063476562e-01 2.435225546360015869e-01 2.447266876697540283e-01 2.471715658903121948e-01
2.551252543926239014e-01 2.462179362773895264e-01 2.503492236137390137e-01 2.482848465442657471e-01 2.649533152580261230e-01 2.512828111648559570e-01 2.453357726335525513e-01 2.438035458326339722e-01 2.577938735485076904e-01 2.437983304262161255e-01 2.456710934638977051e-01 2.473834753036499023e-01
2.596962153911590576e-01 2.460108250379562378e-01 2.479862570762634277e-01 2.476870119571685791e-01 2.606796920299530029e-01 2.513844370841979980e-01 2.443958669900894165e-01 2.449137568473815918e-01 2.580151855945587158e-01 2.455431669950485229e-01 2.442379444837570190e-01 2.494491338729858398e-01
