# ex_work for 12 qbits with connectivity gas and unitary DM 22542812909440
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.908787051234084597e-02 4.862251246835800483e-02 4.319258228168183777e-02 4.851338746426757387e-02 -6.086559652393719322e-02 6.910157270434941212e-02 4.697634371058410224e-02 4.963639162775079772e-02 -8.081931911688580716e-02 6.041738199737221177e-02 5.273833288341986392e-02 6.493188313516777554e-02
-5.810650949967312295e-02 2.082868508354736303e-02 2.337794566485125458e-02 4.603647996715808793e-02 -4.845655689228091367e-02 3.706175149746450403e-02 3.557725410818636524e-02 2.490595914537732311e-02 -5.307494531323540127e-02 2.952562880917346255e-02 2.178742232387995137e-02 3.060381114290950180e-02
-5.472029153431910015e-02 1.157023313029880394e-02 1.599616576943897056e-02 2.210144041578367743e-03 -3.526904708541906547e-02 3.393557292716781193e-02 3.569012748040985977e-02 1.847876573474784706e-02 -2.773063019005852017e-02 2.510419302835539823e-02 1.677082316574291312e-02 1.646802490860738849e-02
-3.685336401916868010e-02 1.333950232718875313e-02 8.176387064862794193e-03 4.089935232915274145e-03 -3.412999382605290399e-02 2.970190913754209780e-02 1.883043913573753669e-02 1.678563581237072291e-02 -2.045056693408199566e-02 2.030181676771682792e-02 1.041590661932502090e-02 8.067796945105297967e-04
-2.723752530670027483e-02 1.349437265113580080e-02 4.965998587829850014e-03 1.011356639782452597e-02 -1.987166331163243982e-02 2.087072184189316115e-02 1.736483047216308417e-02 1.445353930599509694e-03 -1.705188394872398511e-02 1.130703833283861620e-02 6.540510228923030953e-03 -6.753881638665534294e-03
-2.208483247770137367e-02 1.311726309587869614e-02 1.317414434453125296e-02 1.111155739597821136e-02 -2.175249497996065151e-02 1.235594102624072536e-02 1.326629544705131003e-02 -9.585922064397909886e-05 -1.659677374562609775e-02 8.654792361042279100e-03 3.431788297922146874e-03 -2.505469373885732456e-03
-1.941864083090315274e-02 1.574459515150709171e-02 1.383015542650141427e-02 8.296213632747361649e-03 -1.277829696058191584e-02 1.861554740629139471e-03 1.225152715753818379e-02 5.344275399097013143e-03 -1.937174020189576240e-02 6.847740655049947174e-03 1.445029825506498897e-03 -4.705492261279690079e-03
-1.572568393912841811e-02 1.070934213645885653e-02 1.225820982474001494e-02 2.775369218928185663e-03 -9.052223217580640871e-03 8.505677316273578623e-04 9.016050731737329862e-03 5.443763523079992415e-03 -1.760593131614242648e-02 6.065714058813198063e-03 8.007916011921190069e-03 -6.263314158993153573e-03
-1.180971195782083531e-02 1.063074000360026902e-02 9.193630255262680295e-03 4.720330565833243011e-04 -1.175821820779373097e-02 -1.400017531919912342e-03 7.488371787864307391e-03 4.084553058051693976e-03 -1.310804437988479822e-02 4.198905852575413218e-03 6.664337830549216420e-03 -3.395826675024856333e-04
-8.206393634513847041e-03 8.637207815301759309e-03 5.906233370630559545e-03 7.740583987211473475e-04 -1.532146548026189214e-02 5.336558620843282526e-04 8.096777521910838646e-03 4.721205735820866931e-03 -1.411200358652506953e-02 3.231301686152530418e-03 6.812424367234876273e-03 3.234792251422112953e-03
