# pops for 12 qbits with connectivity gas and unitary DM 23165738122432
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.661963939666748047e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.905561327934265137e-01 3.782031238079071045e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.650443553924560547e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.421442210674285889e-01 1.999999880790710449e-01 2.813006043434143066e-01 2.782279253005981445e-01 3.148939609527587891e-01 2.208378314971923828e-01 2.244705259799957275e-01 1.999999880790710449e-01 3.201240897178649902e-01 2.180008292198181152e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.007526695728302002e-01 2.385718226432800293e-01 2.693851292133331299e-01 2.710295617580413818e-01 2.974142730236053467e-01 2.652745246887207031e-01 2.130994200706481934e-01 2.112717181444168091e-01 2.948012351989746094e-01 2.095903754234313965e-01 2.085097879171371460e-01 2.202994078397750854e-01
2.748970687389373779e-01 2.374181896448135376e-01 2.578732371330261230e-01 2.632119059562683105e-01 2.834399342536926270e-01 2.616303861141204834e-01 2.201778739690780640e-01 2.235227972269058228e-01 2.876152098178863525e-01 2.297923713922500610e-01 2.333142608404159546e-01 2.271067202091217041e-01
2.668798863887786865e-01 2.383321374654769897e-01 2.452913671731948853e-01 2.537904083728790283e-01 2.877058684825897217e-01 2.650409936904907227e-01 2.190469652414321899e-01 2.253300696611404419e-01 2.925205826759338379e-01 2.385374456644058228e-01 2.367435991764068604e-01 2.307805716991424561e-01
2.685124576091766357e-01 2.425491511821746826e-01 2.456603199243545532e-01 2.513159513473510742e-01 2.854439914226531982e-01 2.552083134651184082e-01 2.295088618993759155e-01 2.362251579761505127e-01 2.756910920143127441e-01 2.402548491954803467e-01 2.348009496927261353e-01 2.348286509513854980e-01
2.682218253612518311e-01 2.442373484373092651e-01 2.461854666471481323e-01 2.536517381668090820e-01 2.840893566608428955e-01 2.560979127883911133e-01 2.334775328636169434e-01 2.369808852672576904e-01 2.691104114055633545e-01 2.394099980592727661e-01 2.357247471809387207e-01 2.328125834465026855e-01
2.584871649742126465e-01 2.436604499816894531e-01 2.450315505266189575e-01 2.444800287485122681e-01 2.786457836627960205e-01 2.532292306423187256e-01 2.428527474403381348e-01 2.544648051261901855e-01 2.669177651405334473e-01 2.409233450889587402e-01 2.410565763711929321e-01 2.302502840757369995e-01
2.584068477153778076e-01 2.422656267881393433e-01 2.461389005184173584e-01 2.471216470003128052e-01 2.712447643280029297e-01 2.499204874038696289e-01 2.456146627664566040e-01 2.550919651985168457e-01 2.630065381526947021e-01 2.411069571971893311e-01 2.411604076623916626e-01 2.389208972454071045e-01
2.602485418319702148e-01 2.445572614669799805e-01 2.457180619239807129e-01 2.475389689207077026e-01 2.632768452167510986e-01 2.508918046951293945e-01 2.494492232799530029e-01 2.529201209545135498e-01 2.594445049762725830e-01 2.382036149501800537e-01 2.447259575128555298e-01 2.430247515439987183e-01
2.568631768226623535e-01 2.424792796373367310e-01 2.484244406223297119e-01 2.443507462739944458e-01 2.635123431682586670e-01 2.473898380994796753e-01 2.483839541673660278e-01 2.515172660350799561e-01 2.600046694278717041e-01 2.425305992364883423e-01 2.469725608825683594e-01 2.475708127021789551e-01
2.559764385223388672e-01 2.416267395019531250e-01 2.473012059926986694e-01 2.472132593393325806e-01 2.606481909751892090e-01 2.486690431833267212e-01 2.491374909877777100e-01 2.521599829196929932e-01 2.611552476882934570e-01 2.425141632556915283e-01 2.450848668813705444e-01 2.485130578279495239e-01
2.554990947246551514e-01 2.413261085748672485e-01 2.501084208488464355e-01 2.477920353412628174e-01 2.583748400211334229e-01 2.485665977001190186e-01 2.505950331687927246e-01 2.500732839107513428e-01 2.609120607376098633e-01 2.451905608177185059e-01 2.450380772352218628e-01 2.465235292911529541e-01
2.563929557800292969e-01 2.429323643445968628e-01 2.475245445966720581e-01 2.480713725090026855e-01 2.572734951972961426e-01 2.486016452312469482e-01 2.498631626367568970e-01 2.533539831638336182e-01 2.600708603858947754e-01 2.441461533308029175e-01 2.449262738227844238e-01 2.468427717685699463e-01
2.562118470668792725e-01 2.455814629793167114e-01 2.475257366895675659e-01 2.489724159240722656e-01 2.560717463493347168e-01 2.469156682491302490e-01 2.485089451074600220e-01 2.518275678157806396e-01 2.600336968898773193e-01 2.456802725791931152e-01 2.452641129493713379e-01 2.474060356616973877e-01
2.565339505672454834e-01 2.463560700416564941e-01 2.479537576436996460e-01 2.485904991626739502e-01 2.589786946773529053e-01 2.458292692899703979e-01 2.469842284917831421e-01 2.486010491847991943e-01 2.607352137565612793e-01 2.465407252311706543e-01 2.455425858497619629e-01 2.473535090684890747e-01
2.556272149085998535e-01 2.448234111070632935e-01 2.470775395631790161e-01 2.499559670686721802e-01 2.585108280181884766e-01 2.469470202922821045e-01 2.477233409881591797e-01 2.483698725700378418e-01 2.604752779006958008e-01 2.465896308422088623e-01 2.461474686861038208e-01 2.477518171072006226e-01
2.559542357921600342e-01 2.446965575218200684e-01 2.477830052375793457e-01 2.508825957775115967e-01 2.586297392845153809e-01 2.457720041275024414e-01 2.480616569519042969e-01 2.480661123991012573e-01 2.595584094524383545e-01 2.478990852832794189e-01 2.460688948631286621e-01 2.466272413730621338e-01
2.566830515861511230e-01 2.441237866878509521e-01 2.485533654689788818e-01 2.493745386600494385e-01 2.580513060092926025e-01 2.458636760711669922e-01 2.468328326940536499e-01 2.474993169307708740e-01 2.588749825954437256e-01 2.492510378360748291e-01 2.472274452447891235e-01 2.476641535758972168e-01
2.561877667903900146e-01 2.443488538265228271e-01 2.486712783575057983e-01 2.489573508501052856e-01 2.588115632534027100e-01 2.473106682300567627e-01 2.454071938991546631e-01 2.485957145690917969e-01 2.589491307735443115e-01 2.475390583276748657e-01 2.467512786388397217e-01 2.484695166349411011e-01
2.565931081771850586e-01 2.455347329378128052e-01 2.485331296920776367e-01 2.490152120590209961e-01 2.601103186607360840e-01 2.459424287080764771e-01 2.461504340171813965e-01 2.473800629377365112e-01 2.596268951892852783e-01 2.462700903415679932e-01 2.469709217548370361e-01 2.478720992803573608e-01
2.595586180686950684e-01 2.463178932666778564e-01 2.462600320577621460e-01 2.488866895437240601e-01 2.591999173164367676e-01 2.456195056438446045e-01 2.445131540298461914e-01 2.473044097423553467e-01 2.596403658390045166e-01 2.474899291992187500e-01 2.479535043239593506e-01 2.472553253173828125e-01
2.587774991989135742e-01 2.462732642889022827e-01 2.463745921850204468e-01 2.480243593454360962e-01 2.583215534687042236e-01 2.468584477901458740e-01 2.466403543949127197e-01 2.462044507265090942e-01 2.604607343673706055e-01 2.474332749843597412e-01 2.477886378765106201e-01 2.468421310186386108e-01
2.581114470958709717e-01 2.462669909000396729e-01 2.465009391307830811e-01 2.480042725801467896e-01 2.570230364799499512e-01 2.460393309593200684e-01 2.475321292877197266e-01 2.466312348842620850e-01 2.606219053268432617e-01 2.467825114727020264e-01 2.482997477054595947e-01 2.481856197118759155e-01
2.583629488945007324e-01 2.451951354742050171e-01 2.467843741178512573e-01 2.488426864147186279e-01 2.578775286674499512e-01 2.459522187709808350e-01 2.489629238843917847e-01 2.463430017232894897e-01 2.604171037673950195e-01 2.456436157226562500e-01 2.476787269115447998e-01 2.479389309883117676e-01
2.592564523220062256e-01 2.449259012937545776e-01 2.465934604406356812e-01 2.486918866634368896e-01 2.579593658447265625e-01 2.471313625574111938e-01 2.493370920419692993e-01 2.460791617631912231e-01 2.599382400512695312e-01 2.454568445682525635e-01 2.472748309373855591e-01 2.473546117544174194e-01
2.586294114589691162e-01 2.454643100500106812e-01 2.463707178831100464e-01 2.490032762289047241e-01 2.585249543190002441e-01 2.478242963552474976e-01 2.483257800340652466e-01 2.475450038909912109e-01 2.603983283042907715e-01 2.452569752931594849e-01 2.463602125644683838e-01 2.462959289550781250e-01
2.572945058345794678e-01 2.457239925861358643e-01 2.468006312847137451e-01 2.469789087772369385e-01 2.584296464920043945e-01 2.477539181709289551e-01 2.481015920639038086e-01 2.478947788476943970e-01 2.602142393589019775e-01 2.456948757171630859e-01 2.476595789194107056e-01 2.474524825811386108e-01
2.573798894882202148e-01 2.472916990518569946e-01 2.459709793329238892e-01 2.484354525804519653e-01 2.579492032527923584e-01 2.484524548053741455e-01 2.470178902149200439e-01 2.473253905773162842e-01 2.598039507865905762e-01 2.457728087902069092e-01 2.465353608131408691e-01 2.480640113353729248e-01
2.569481730461120605e-01 2.466474622488021851e-01 2.459985762834548950e-01 2.498357594013214111e-01 2.574604451656341553e-01 2.477685362100601196e-01 2.469438016414642334e-01 2.470256090164184570e-01 2.590291500091552734e-01 2.468211203813552856e-01 2.476840466260910034e-01 2.478362917900085449e-01
2.572576403617858887e-01 2.476211637258529663e-01 2.462015002965927124e-01 2.498779445886611938e-01 2.575733661651611328e-01 2.466229051351547241e-01 2.475279718637466431e-01 2.469580769538879395e-01 2.584658563137054443e-01 2.470731437206268311e-01 2.463944554328918457e-01 2.484249770641326904e-01
2.566721141338348389e-01 2.476228326559066772e-01 2.457735985517501831e-01 2.488895952701568604e-01 2.578986883163452148e-01 2.469369173049926758e-01 2.484636455774307251e-01 2.457067072391510010e-01 2.577388882637023926e-01 2.475189864635467529e-01 2.475225031375885010e-01 2.492545247077941895e-01
2.580328285694122314e-01 2.475191056728363037e-01 2.455915510654449463e-01 2.482587993144989014e-01 2.572215199470520020e-01 2.470746487379074097e-01 2.482893764972686768e-01 2.471214383840560913e-01 2.586939930915832520e-01 2.473647147417068481e-01 2.466548532247543335e-01 2.481760978698730469e-01
2.586640119552612305e-01 2.471739053726196289e-01 2.463189959526062012e-01 2.484689056873321533e-01 2.561209797859191895e-01 2.466004788875579834e-01 2.488683909177780151e-01 2.481437772512435913e-01 2.589343786239624023e-01 2.460906207561492920e-01 2.462754249572753906e-01 2.483391016721725464e-01
2.591861188411712646e-01 2.446748465299606323e-01 2.468183934688568115e-01 2.485129386186599731e-01 2.580457031726837158e-01 2.456194162368774414e-01 2.496242821216583252e-01 2.478695213794708252e-01 2.583127617835998535e-01 2.469052970409393311e-01 2.463308423757553101e-01 2.480987608432769775e-01
2.597666680812835693e-01 2.444965988397598267e-01 2.465074956417083740e-01 2.486501336097717285e-01 2.584948241710662842e-01 2.449964731931686401e-01 2.486153990030288696e-01 2.474815696477890015e-01 2.595019042491912842e-01 2.461864650249481201e-01 2.465033680200576782e-01 2.487978786230087280e-01
