# pops for 12 qbits with connectivity gas and unitary DM 23284958049856
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.000000029802322388e-01 3.617199659347534180e-01 2.245565503835678101e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.317345082759857178e-01 2.325201183557510376e-01 2.112641334533691406e-01 2.740254998207092285e-01
3.353859484195709229e-01 2.153495550155639648e-01 2.101642936468124390e-01 2.148436754941940308e-01 3.193610310554504395e-01 2.783508598804473877e-01 2.065315395593643188e-01 2.095713168382644653e-01 2.919699251651763916e-01 2.245762795209884644e-01 2.108010202646255493e-01 2.830945253372192383e-01
3.049320578575134277e-01 2.244632989168167114e-01 2.342400401830673218e-01 2.256186306476593018e-01 3.039345741271972656e-01 2.569721639156341553e-01 2.249084413051605225e-01 2.330956012010574341e-01 2.802074551582336426e-01 2.333883196115493774e-01 2.213661968708038330e-01 2.568731904029846191e-01
2.888409495353698730e-01 2.496654838323593140e-01 2.423873245716094971e-01 2.278919667005538940e-01 2.925502061843872070e-01 2.468676567077636719e-01 2.301256507635116577e-01 2.366209626197814941e-01 2.759100198745727539e-01 2.406371235847473145e-01 2.227281332015991211e-01 2.457744777202606201e-01
2.801077663898468018e-01 2.430117130279541016e-01 2.498054951429367065e-01 2.321213632822036743e-01 2.836329340934753418e-01 2.481923550367355347e-01 2.299417555332183838e-01 2.416340410709381104e-01 2.760843932628631592e-01 2.392354011535644531e-01 2.309674918651580811e-01 2.452650964260101318e-01
2.764784395694732666e-01 2.415456026792526245e-01 2.481304705142974854e-01 2.401354610919952393e-01 2.754169106483459473e-01 2.491619139909744263e-01 2.329457104206085205e-01 2.470736503601074219e-01 2.708131670951843262e-01 2.405331283807754517e-01 2.377379238605499268e-01 2.400274872779846191e-01
2.755807340145111084e-01 2.404337823390960693e-01 2.469764053821563721e-01 2.408609688282012939e-01 2.671830654144287109e-01 2.510649561882019043e-01 2.366863191127777100e-01 2.477041780948638916e-01 2.692964076995849609e-01 2.439522296190261841e-01 2.391592115163803101e-01 2.411016076803207397e-01
2.775720059871673584e-01 2.425177544355392456e-01 2.451696544885635376e-01 2.411146163940429688e-01 2.670534253120422363e-01 2.457182109355926514e-01 2.417558133602142334e-01 2.455888986587524414e-01 2.665282487869262695e-01 2.427690029144287109e-01 2.427746504545211792e-01 2.414375245571136475e-01
2.793054580688476562e-01 2.431296706199645996e-01 2.446460872888565063e-01 2.423630058765411377e-01 2.659263312816619873e-01 2.442489415407180786e-01 2.441894561052322388e-01 2.411429136991500854e-01 2.651914656162261963e-01 2.429317086935043335e-01 2.435390353202819824e-01 2.433856129646301270e-01
2.777600288391113281e-01 2.468026578426361084e-01 2.441230714321136475e-01 2.423131167888641357e-01 2.640655040740966797e-01 2.458025664091110229e-01 2.468342185020446777e-01 2.405746877193450928e-01 2.648877799510955811e-01 2.413271814584732056e-01 2.428572922945022583e-01 2.426515966653823853e-01
