# pops for 12 qbits with connectivity gas and unitary DM 23095072271488
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.368194401264190674e-01 2.233866155147552490e-01 2.538969218730926514e-01 2.000000178813934326e-01 3.289472162723541260e-01 2.370152026414871216e-01 2.274636328220367432e-01 1.999999880790710449e-01 3.722684979438781738e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.202025949954986572e-01
3.072077929973602295e-01 2.311066091060638428e-01 2.711788117885589600e-01 2.278230041265487671e-01 3.121482729911804199e-01 2.310838252305984497e-01 2.133938074111938477e-01 2.453104257583618164e-01 3.264750242233276367e-01 2.122604250907897949e-01 2.076891362667083740e-01 2.143228352069854736e-01
2.923298478126525879e-01 2.363002002239227295e-01 2.677850723266601562e-01 2.446052134037017822e-01 2.929542064666748047e-01 2.357414513826370239e-01 2.265728414058685303e-01 2.467998862266540527e-01 2.874555289745330811e-01 2.245182693004608154e-01 2.212717533111572266e-01 2.236656248569488525e-01
2.804220616817474365e-01 2.432993501424789429e-01 2.537240087985992432e-01 2.432108670473098755e-01 2.781807184219360352e-01 2.504286468029022217e-01 2.349685728549957275e-01 2.382654100656509399e-01 2.805951237678527832e-01 2.365123182535171509e-01 2.271566689014434814e-01 2.332361191511154175e-01
2.769488096237182617e-01 2.411733269691467285e-01 2.471385747194290161e-01 2.440867573022842407e-01 2.666703164577484131e-01 2.479237914085388184e-01 2.460074126720428467e-01 2.391104549169540405e-01 2.736268639564514160e-01 2.435692697763442993e-01 2.387558221817016602e-01 2.349884659051895142e-01
2.672989368438720703e-01 2.493287324905395508e-01 2.472324967384338379e-01 2.393259108066558838e-01 2.707382440567016602e-01 2.462633550167083740e-01 2.477854490280151367e-01 2.383348047733306885e-01 2.676869630813598633e-01 2.467241287231445312e-01 2.458178550004959106e-01 2.334629744291305542e-01
2.630814015865325928e-01 2.465918511152267456e-01 2.459812909364700317e-01 2.394690066576004028e-01 2.672163248062133789e-01 2.466967999935150146e-01 2.473450303077697754e-01 2.422986179590225220e-01 2.659954130649566650e-01 2.510094642639160156e-01 2.473227530717849731e-01 2.369918376207351685e-01
2.609196305274963379e-01 2.458454668521881104e-01 2.438764870166778564e-01 2.395188361406326294e-01 2.641928791999816895e-01 2.470149695873260498e-01 2.490032762289047241e-01 2.440923452377319336e-01 2.652997672557830811e-01 2.526212930679321289e-01 2.471529394388198853e-01 2.404618412256240845e-01
2.600690126419067383e-01 2.472774386405944824e-01 2.413888573646545410e-01 2.404889464378356934e-01 2.629854679107666016e-01 2.494246810674667358e-01 2.483572661876678467e-01 2.479542195796966553e-01 2.642037570476531982e-01 2.484353482723236084e-01 2.477789819240570068e-01 2.416357100009918213e-01
2.621047794818878174e-01 2.483768612146377563e-01 2.439692914485931396e-01 2.430768609046936035e-01 2.597089111804962158e-01 2.478782087564468384e-01 2.469969242811203003e-01 2.465335577726364136e-01 2.618767619132995605e-01 2.460621148347854614e-01 2.498958408832550049e-01 2.435196042060852051e-01
