# ex_work for 12 qbits with connectivity gas and unitary DM 22434034212800
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.136862671970838568e-02 8.414041835126458146e-02 5.243320308134054308e-02 3.939430053361885758e-02 -8.330938766810495888e-02 8.414039255897241831e-02 8.414041835126456759e-02 -8.738733183493267720e-03 -6.745521080289006155e-02 5.140880754246160422e-02 8.414040545511827784e-02 6.332552767462844290e-02
-4.148700161425337291e-02 1.094856580413246065e-02 2.919882848445479531e-02 1.906784926639906036e-02 -4.802505391248350353e-02 3.893643842149381584e-02 4.166255213015855607e-02 -7.476213265673972187e-03 -4.588269524586615494e-02 3.734751813994176012e-03 5.496433630667877518e-02 2.789751194073004231e-02
-3.542557431483594338e-02 4.324021564276647918e-03 2.898663474387239147e-02 6.267612994146478343e-03 -3.127104975113555174e-02 2.596842369218510527e-02 2.173039271579602430e-02 -5.819206251314100117e-03 -3.262616631582959670e-02 2.699118669777509955e-04 4.371654579485616254e-02 1.539638553992495745e-02
-3.105858339066799173e-02 2.691348839873800806e-03 2.961558085656567849e-02 2.512604945733763317e-03 -1.976790144495276652e-02 1.335538543165370497e-02 4.412735144671451996e-03 3.875376268181364089e-03 -3.224801280751168897e-02 6.148738783549973982e-03 4.394669913591429944e-02 6.099958814226104885e-03
-2.889362286455975093e-02 1.536833862913318310e-03 2.904338845502488220e-02 4.088464616031923377e-03 -1.762028588585826464e-02 7.875104341436359179e-03 -2.033050945905928893e-03 8.146271769314766473e-03 -3.021949830607430221e-02 6.464989707387978901e-03 3.510187436180498000e-02 1.082021359355426864e-02
-2.143680655599485355e-02 5.491986791083793874e-03 1.611092244000096596e-02 7.146337352316184041e-03 -1.885846809985543965e-02 7.945891762917671811e-03 2.132394695544646314e-03 7.003828630487098431e-03 -2.804825685007471606e-02 9.210814427130595977e-03 2.110788016604756359e-02 7.452734555890147203e-03
-1.745205581465260336e-02 4.185958967257318551e-03 9.693777543366054184e-03 8.748157561003626695e-03 -1.571654551582144302e-02 3.090566050613828119e-03 3.077135257624663729e-03 9.992714179682518627e-03 -2.702099094072208524e-02 9.786138421544429353e-03 1.677749564305320781e-02 6.490111090106951211e-03
-1.107396104854443085e-02 4.892133979471504669e-03 6.845996544680919317e-03 7.336758822817592354e-03 -1.572033558962686664e-02 2.459522856016338119e-03 4.543453409846332468e-03 5.313404081861164419e-03 -1.641589755979962206e-02 1.051989273431040532e-02 9.500381598980879886e-04 5.799170980913827787e-03
-1.177134123765620488e-02 5.592180994774794203e-03 6.793492228958379099e-03 1.029081111994816985e-02 -1.600219602433342395e-02 4.844652533242690094e-03 5.586355627629545871e-03 7.527578569332398113e-03 -1.655117365005811386e-02 5.751380139366364316e-03 -2.621011974966460344e-03 6.457430084803500274e-03
