# pops for 12 qbits with connectivity gas and unitary DM 22368967739904
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.782031238079071045e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.661963939666748047e-01 1.999999880790710449e-01 2.905561327934265137e-01 1.999999880790710449e-01 3.650443851947784424e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.389008045196533203e-01 2.415845394134521484e-01 2.100365012884140015e-01 2.073855400085449219e-01 3.295421898365020752e-01 2.204060554504394531e-01 2.647556066513061523e-01 2.343688905239105225e-01 3.148913979530334473e-01 2.068879157304763794e-01 2.093602865934371948e-01 2.218802273273468018e-01
3.072210252285003662e-01 2.545813620090484619e-01 2.046966850757598877e-01 2.110437303781509399e-01 2.960283458232879639e-01 2.301842868328094482e-01 2.617052793502807617e-01 2.575637698173522949e-01 2.955200672149658203e-01 2.488866746425628662e-01 2.220036983489990234e-01 2.105650752782821655e-01
2.912690043449401855e-01 2.491036802530288696e-01 2.239707559347152710e-01 2.424442768096923828e-01 2.724986672401428223e-01 2.389520108699798584e-01 2.479105740785598755e-01 2.574364840984344482e-01 2.801986932754516602e-01 2.475794255733489990e-01 2.220019847154617310e-01 2.266342490911483765e-01
2.794299423694610596e-01 2.474965453147888184e-01 2.284395396709442139e-01 2.445018738508224487e-01 2.701785564422607422e-01 2.368435710668563843e-01 2.434926033020019531e-01 2.501007616519927979e-01 2.788452208042144775e-01 2.401728183031082153e-01 2.377682924270629883e-01 2.427300512790679932e-01
2.674251794815063477e-01 2.446662932634353638e-01 2.380204200744628906e-01 2.444436103105545044e-01 2.671765685081481934e-01 2.403342425823211670e-01 2.434392422437667847e-01 2.502656877040863037e-01 2.691576480865478516e-01 2.477363497018814087e-01 2.422628998756408691e-01 2.450716346502304077e-01
2.600775957107543945e-01 2.447851300239562988e-01 2.353077828884124756e-01 2.417801618576049805e-01 2.746089696884155273e-01 2.464935332536697388e-01 2.469883412122726440e-01 2.494824528694152832e-01 2.678342759609222412e-01 2.470962256193161011e-01 2.399183660745620728e-01 2.456269115209579468e-01
2.589184343814849854e-01 2.504551708698272705e-01 2.371536195278167725e-01 2.429024577140808105e-01 2.717695832252502441e-01 2.446634769439697266e-01 2.492619156837463379e-01 2.471930831670761108e-01 2.650497555732727051e-01 2.487989068031311035e-01 2.427946627140045166e-01 2.410387694835662842e-01
2.587895095348358154e-01 2.482909113168716431e-01 2.393405884504318237e-01 2.410641759634017944e-01 2.748503386974334717e-01 2.442587167024612427e-01 2.473834455013275146e-01 2.457399666309356689e-01 2.667510807514190674e-01 2.493807822465896606e-01 2.425748556852340698e-01 2.415753453969955444e-01
2.629380822181701660e-01 2.467802911996841431e-01 2.402669638395309448e-01 2.421200424432754517e-01 2.679521441459655762e-01 2.471236437559127808e-01 2.484374046325683594e-01 2.474356293678283691e-01 2.638999819755554199e-01 2.499857544898986816e-01 2.440716326236724854e-01 2.389881014823913574e-01
2.603524327278137207e-01 2.468348890542984009e-01 2.423603087663650513e-01 2.428852170705795288e-01 2.681883275508880615e-01 2.438698112964630127e-01 2.486935257911682129e-01 2.458321154117584229e-01 2.646837234497070312e-01 2.503153681755065918e-01 2.443194985389709473e-01 2.416644394397735596e-01
2.603762447834014893e-01 2.431014776229858398e-01 2.418275028467178345e-01 2.442893683910369873e-01 2.667095065116882324e-01 2.433937042951583862e-01 2.485501766204833984e-01 2.476682066917419434e-01 2.635261714458465576e-01 2.500448822975158691e-01 2.466928809881210327e-01 2.438194602727890015e-01
2.625781297683715820e-01 2.437432557344436646e-01 2.425611615180969238e-01 2.482149302959442139e-01 2.611771225929260254e-01 2.432353347539901733e-01 2.478858530521392822e-01 2.467032223939895630e-01 2.616489529609680176e-01 2.494723647832870483e-01 2.454757690429687500e-01 2.473035156726837158e-01
2.599890232086181641e-01 2.446262091398239136e-01 2.427785694599151611e-01 2.486564964056015015e-01 2.626566588878631592e-01 2.435785830020904541e-01 2.471053451299667358e-01 2.455275207757949829e-01 2.637572288513183594e-01 2.511289119720458984e-01 2.450300455093383789e-01 2.451650053262710571e-01
2.592820227146148682e-01 2.444517612457275391e-01 2.439236342906951904e-01 2.476922720670700073e-01 2.621814310550689697e-01 2.447667568922042847e-01 2.473565787076950073e-01 2.470991015434265137e-01 2.625646889209747314e-01 2.502895295619964600e-01 2.459169179201126099e-01 2.444747984409332275e-01
2.608661651611328125e-01 2.453820407390594482e-01 2.443778067827224731e-01 2.469846159219741821e-01 2.592920958995819092e-01 2.481189370155334473e-01 2.452462911605834961e-01 2.487747818231582642e-01 2.620541155338287354e-01 2.481510490179061890e-01 2.452400624752044678e-01 2.455115318298339844e-01
2.595689594745635986e-01 2.453491538763046265e-01 2.456858754158020020e-01 2.474167793989181519e-01 2.585177719593048096e-01 2.480838000774383545e-01 2.473188340663909912e-01 2.493571788072586060e-01 2.628040313720703125e-01 2.464437186717987061e-01 2.438598722219467163e-01 2.455935031175613403e-01
2.602912783622741699e-01 2.455660104751586914e-01 2.457037717103958130e-01 2.482998967170715332e-01 2.581845819950103760e-01 2.480712085962295532e-01 2.481690794229507446e-01 2.470449656248092651e-01 2.621980607509613037e-01 2.452048957347869873e-01 2.442304790019989014e-01 2.470351606607437134e-01
2.592413425445556641e-01 2.465432435274124146e-01 2.448995113372802734e-01 2.485648244619369507e-01 2.593767642974853516e-01 2.485020756721496582e-01 2.459977567195892334e-01 2.484422922134399414e-01 2.610864341259002686e-01 2.461435049772262573e-01 2.447787672281265259e-01 2.464228272438049316e-01
2.581132054328918457e-01 2.473096996545791626e-01 2.439320683479309082e-01 2.476875931024551392e-01 2.596808969974517822e-01 2.483823746442794800e-01 2.463423460721969604e-01 2.464115321636199951e-01 2.620061337947845459e-01 2.470872253179550171e-01 2.463020086288452148e-01 2.467443048954010010e-01
2.593237161636352539e-01 2.476105988025665283e-01 2.432432472705841064e-01 2.470822036266326904e-01 2.585572600364685059e-01 2.471133470535278320e-01 2.450047731399536133e-01 2.475193887948989868e-01 2.634476721286773682e-01 2.478537410497665405e-01 2.466728836297988892e-01 2.465704828500747681e-01
2.594155073165893555e-01 2.475580871105194092e-01 2.436982095241546631e-01 2.482837289571762085e-01 2.576775848865509033e-01 2.472470402717590332e-01 2.450684905052185059e-01 2.467545121908187866e-01 2.632382810115814209e-01 2.473981827497482300e-01 2.460623681545257568e-01 2.475972920656204224e-01
2.579230964183807373e-01 2.463145852088928223e-01 2.448212504386901855e-01 2.481189072132110596e-01 2.575887441635131836e-01 2.476047873497009277e-01 2.455270439386367798e-01 2.470955848693847656e-01 2.628090679645538330e-01 2.476834654808044434e-01 2.461218982934951782e-01 2.483909279108047485e-01
2.593860924243927002e-01 2.453618347644805908e-01 2.462446838617324829e-01 2.467721551656723022e-01 2.581396102905273438e-01 2.478713840246200562e-01 2.455726414918899536e-01 2.457561343908309937e-01 2.621419429779052734e-01 2.478099465370178223e-01 2.470681965351104736e-01 2.478745728731155396e-01
2.581794261932373047e-01 2.444022893905639648e-01 2.468850761651992798e-01 2.464610040187835693e-01 2.596654295921325684e-01 2.475153058767318726e-01 2.460909783840179443e-01 2.462041676044464111e-01 2.625961601734161377e-01 2.472188472747802734e-01 2.463780045509338379e-01 2.484024912118911743e-01
2.589501738548278809e-01 2.443995177745819092e-01 2.460610866546630859e-01 2.465149462223052979e-01 2.592577934265136719e-01 2.466972172260284424e-01 2.464123368263244629e-01 2.467440068721771240e-01 2.625530362129211426e-01 2.472181618213653564e-01 2.474988698959350586e-01 2.476920485496520996e-01
2.597505748271942139e-01 2.441775500774383545e-01 2.458219975233078003e-01 2.473606616258621216e-01 2.585047483444213867e-01 2.475865334272384644e-01 2.464957982301712036e-01 2.457605004310607910e-01 2.610571086406707764e-01 2.482106536626815796e-01 2.479039579629898071e-01 2.473690658807754517e-01
2.595927119255065918e-01 2.450191676616668701e-01 2.462007552385330200e-01 2.488722354173660278e-01 2.574333250522613525e-01 2.484370917081832886e-01 2.471050024032592773e-01 2.462667226791381836e-01 2.600596249103546143e-01 2.474192678928375244e-01 2.466774880886077881e-01 2.469157427549362183e-01
2.592205107212066650e-01 2.455481290817260742e-01 2.461691647768020630e-01 2.489601522684097290e-01 2.576413154602050781e-01 2.484206855297088623e-01 2.477270960807800293e-01 2.457196712493896484e-01 2.601358592510223389e-01 2.469382584095001221e-01 2.472246587276458740e-01 2.462935745716094971e-01
2.592254877090454102e-01 2.452538162469863892e-01 2.465402632951736450e-01 2.482957094907760620e-01 2.578110098838806152e-01 2.471822649240493774e-01 2.478658407926559448e-01 2.463072985410690308e-01 2.606111764907836914e-01 2.463951855897903442e-01 2.474592328071594238e-01 2.470516711473464966e-01
2.575742304325103760e-01 2.444934993982315063e-01 2.472629696130752563e-01 2.486876994371414185e-01 2.581098079681396484e-01 2.476354539394378662e-01 2.484372109174728394e-01 2.467454671859741211e-01 2.614041566848754883e-01 2.468002587556838989e-01 2.461509555578231812e-01 2.466972768306732178e-01
2.579612731933593750e-01 2.464147508144378662e-01 2.473040670156478882e-01 2.477366775274276733e-01 2.579400837421417236e-01 2.491840869188308716e-01 2.478238642215728760e-01 2.464552223682403564e-01 2.596993148326873779e-01 2.472467720508575439e-01 2.463361769914627075e-01 2.458967864513397217e-01
2.583940625190734863e-01 2.460495680570602417e-01 2.477169781923294067e-01 2.466240227222442627e-01 2.573868632316589355e-01 2.481226772069931030e-01 2.470874488353729248e-01 2.471151500940322876e-01 2.593629360198974609e-01 2.475781589746475220e-01 2.481788396835327148e-01 2.463823407888412476e-01
2.585005462169647217e-01 2.463600486516952515e-01 2.477761954069137573e-01 2.486536353826522827e-01 2.573928236961364746e-01 2.466916590929031372e-01 2.468360960483551025e-01 2.462060749530792236e-01 2.593370676040649414e-01 2.476870566606521606e-01 2.483153492212295532e-01 2.462424188852310181e-01
2.579754292964935303e-01 2.467113137245178223e-01 2.473919242620468140e-01 2.488583624362945557e-01 2.580974698066711426e-01 2.459595203399658203e-01 2.471294701099395752e-01 2.465116828680038452e-01 2.595416307449340820e-01 2.479914575815200806e-01 2.483917772769927979e-01 2.454389333724975586e-01
2.575146555900573730e-01 2.458062916994094849e-01 2.479951083660125732e-01 2.485974878072738647e-01 2.590149641036987305e-01 2.457079291343688965e-01 2.483513057231903076e-01 2.471525371074676514e-01 2.586042582988739014e-01 2.484396845102310181e-01 2.468276321887969971e-01 2.459869980812072754e-01
2.581941187381744385e-01 2.456910759210586548e-01 2.476049214601516724e-01 2.491644769906997681e-01 2.598924040794372559e-01 2.464539557695388794e-01 2.465997487306594849e-01 2.458605170249938965e-01 2.583382427692413330e-01 2.482539266347885132e-01 2.478303909301757812e-01 2.461150586605072021e-01
2.585547864437103271e-01 2.456999421119689941e-01 2.463693320751190186e-01 2.493782490491867065e-01 2.590459883213043213e-01 2.468002885580062866e-01 2.474915981292724609e-01 2.454544156789779663e-01 2.592186033725738525e-01 2.471641749143600464e-01 2.479443103075027466e-01 2.468771189451217651e-01
2.600106894969940186e-01 2.458558380603790283e-01 2.456159889698028564e-01 2.491416931152343750e-01 2.591094374656677246e-01 2.469221055507659912e-01 2.462534606456756592e-01 2.459817081689834595e-01 2.597525417804718018e-01 2.485265582799911499e-01 2.463641762733459473e-01 2.464645653963088989e-01
2.592038214206695557e-01 2.465102821588516235e-01 2.455410063266754150e-01 2.485716342926025391e-01 2.597829103469848633e-01 2.474501430988311768e-01 2.467439174652099609e-01 2.467358410358428955e-01 2.601757645606994629e-01 2.483821958303451538e-01 2.455066740512847900e-01 2.453946173191070557e-01
2.592000067234039307e-01 2.453477084636688232e-01 2.464358061552047729e-01 2.491586953401565552e-01 2.587464153766632080e-01 2.468998134136199951e-01 2.472603023052215576e-01 2.480151951313018799e-01 2.596170604228973389e-01 2.486896514892578125e-01 2.452580630779266357e-01 2.453700304031372070e-01
2.592058479785919189e-01 2.457785010337829590e-01 2.467795163393020630e-01 2.480653077363967896e-01 2.585527300834655762e-01 2.477663308382034302e-01 2.470173239707946777e-01 2.467879652976989746e-01 2.595001757144927979e-01 2.484200447797775269e-01 2.457929402589797974e-01 2.463319748640060425e-01
2.598567306995391846e-01 2.450092583894729614e-01 2.478052526712417603e-01 2.474110126495361328e-01 2.581714987754821777e-01 2.466681450605392456e-01 2.475831508636474609e-01 2.473725825548171997e-01 2.596708834171295166e-01 2.473977208137512207e-01 2.465972304344177246e-01 2.464551925659179688e-01
2.587875127792358398e-01 2.456251084804534912e-01 2.476154565811157227e-01 2.467406541109085083e-01 2.589834928512573242e-01 2.455118745565414429e-01 2.473064363002777100e-01 2.485094517469406128e-01 2.589389383792877197e-01 2.473424822092056274e-01 2.482068240642547607e-01 2.464303672313690186e-01
2.579979002475738525e-01 2.467423975467681885e-01 2.473048865795135498e-01 2.466256469488143921e-01 2.585933804512023926e-01 2.450631111860275269e-01 2.467497885227203369e-01 2.482310235500335693e-01 2.590281367301940918e-01 2.479259371757507324e-01 2.478447109460830688e-01 2.478916794061660767e-01
2.588372528553009033e-01 2.473558932542800903e-01 2.465714067220687866e-01 2.455002963542938232e-01 2.590643465518951416e-01 2.465948313474655151e-01 2.451436370611190796e-01 2.478344589471817017e-01 2.592333555221557617e-01 2.480167597532272339e-01 2.476479858160018921e-01 2.481982111930847168e-01
2.598013579845428467e-01 2.467092424631118774e-01 2.470428496599197388e-01 2.460172325372695923e-01 2.591984570026397705e-01 2.460402399301528931e-01 2.451401054859161377e-01 2.470771372318267822e-01 2.578321099281311035e-01 2.487465739250183105e-01 2.483982145786285400e-01 2.479950487613677979e-01
2.598254978656768799e-01 2.466944903135299683e-01 2.461802959442138672e-01 2.464996427297592163e-01 2.600040137767791748e-01 2.463464885950088501e-01 2.450680285692214966e-01 2.474330514669418335e-01 2.585336267948150635e-01 2.480278611183166504e-01 2.478302121162414551e-01 2.475552558898925781e-01
2.599383890628814697e-01 2.454511523246765137e-01 2.469683587551116943e-01 2.461629062891006470e-01 2.595341503620147705e-01 2.470714896917343140e-01 2.450974285602569580e-01 2.468715757131576538e-01 2.592837512493133545e-01 2.477181404829025269e-01 2.486222088336944580e-01 2.472788989543914795e-01
2.594205439090728760e-01 2.453335076570510864e-01 2.480020225048065186e-01 2.462846636772155762e-01 2.596791088581085205e-01 2.469632625579833984e-01 2.449671477079391479e-01 2.476447671651840210e-01 2.584885656833648682e-01 2.473904192447662354e-01 2.478216886520385742e-01 2.480027377605438232e-01
2.578210830688476562e-01 2.461374700069427490e-01 2.479061037302017212e-01 2.468316555023193359e-01 2.599910199642181396e-01 2.463431656360626221e-01 2.455473542213439941e-01 2.479281574487686157e-01 2.586575746536254883e-01 2.479025721549987793e-01 2.479755878448486328e-01 2.469566762447357178e-01
2.588588893413543701e-01 2.448773533105850220e-01 2.477694898843765259e-01 2.465233653783798218e-01 2.594239711761474609e-01 2.457768768072128296e-01 2.463921308517456055e-01 2.479579001665115356e-01 2.581754028797149658e-01 2.486919015645980835e-01 2.479244619607925415e-01 2.476266026496887207e-01
2.587532997131347656e-01 2.449106723070144653e-01 2.476025074720382690e-01 2.468469589948654175e-01 2.596631348133087158e-01 2.468794137239456177e-01 2.459150552749633789e-01 2.482538670301437378e-01 2.575586438179016113e-01 2.481197714805603027e-01 2.470705062150955200e-01 2.484244406223297119e-01
2.599242329597473145e-01 2.449708580970764160e-01 2.471686750650405884e-01 2.476207762956619263e-01 2.597204744815826416e-01 2.454814016819000244e-01 2.458648532629013062e-01 2.480555474758148193e-01 2.576538026332855225e-01 2.488021254539489746e-01 2.465237230062484741e-01 2.482117563486099243e-01
2.594881057739257812e-01 2.454126924276351929e-01 2.463358044624328613e-01 2.472604513168334961e-01 2.605488002300262451e-01 2.459342330694198608e-01 2.460967302322387695e-01 2.476935535669326782e-01 2.585809528827667236e-01 2.478829771280288696e-01 2.463929951190948486e-01 2.483709305524826050e-01
2.595125436782836914e-01 2.457740902900695801e-01 2.455653101205825806e-01 2.472241222858428955e-01 2.596991062164306641e-01 2.452338188886642456e-01 2.478714138269424438e-01 2.475054264068603516e-01 2.610506117343902588e-01 2.477284371852874756e-01 2.460435330867767334e-01 2.467897534370422363e-01
2.578119039535522461e-01 2.461676001548767090e-01 2.458548694849014282e-01 2.466920763254165649e-01 2.606672942638397217e-01 2.453306615352630615e-01 2.483035326004028320e-01 2.469378709793090820e-01 2.602707743644714355e-01 2.475398033857345581e-01 2.469646185636520386e-01 2.474572509527206421e-01
2.571793794631958008e-01 2.464434057474136353e-01 2.456757575273513794e-01 2.479065358638763428e-01 2.607038617134094238e-01 2.452315688133239746e-01 2.483927756547927856e-01 2.477344870567321777e-01 2.595166862010955811e-01 2.479955554008483887e-01 2.463105171918869019e-01 2.469075918197631836e-01
2.577204704284667969e-01 2.477198094129562378e-01 2.457453310489654541e-01 2.469628006219863892e-01 2.617537975311279297e-01 2.461117804050445557e-01 2.475315034389495850e-01 2.477284371852874756e-01 2.600750625133514404e-01 2.464202493429183960e-01 2.455807924270629883e-01 2.466481328010559082e-01
2.574495971202850342e-01 2.473044991493225098e-01 2.456368058919906616e-01 2.472137659788131714e-01 2.609138488769531250e-01 2.459884434938430786e-01 2.478570491075515747e-01 2.480844557285308838e-01 2.610325217247009277e-01 2.458421736955642700e-01 2.465104460716247559e-01 2.461644709110260010e-01
2.563828825950622559e-01 2.476562857627868652e-01 2.463849186897277832e-01 2.469624578952789307e-01 2.597911953926086426e-01 2.466483861207962036e-01 2.472121417522430420e-01 2.487984895706176758e-01 2.611408829689025879e-01 2.461748421192169189e-01 2.464709728956222534e-01 2.463746815919876099e-01
2.569556236267089844e-01 2.477791011333465576e-01 2.462133169174194336e-01 2.468338459730148315e-01 2.587306797504425049e-01 2.476689815521240234e-01 2.469395697116851807e-01 2.481366842985153198e-01 2.618426084518432617e-01 2.462380677461624146e-01 2.458689510822296143e-01 2.467906028032302856e-01
2.571482658386230469e-01 2.473398000001907349e-01 2.474247068166732788e-01 2.475270777940750122e-01 2.592522501945495605e-01 2.473518550395965576e-01 2.454742789268493652e-01 2.471895962953567505e-01 2.620260417461395264e-01 2.469806820154190063e-01 2.453776597976684570e-01 2.469058036804199219e-01
2.576217949390411377e-01 2.470852136611938477e-01 2.474333196878433228e-01 2.464853525161743164e-01 2.601667046546936035e-01 2.469897717237472534e-01 2.465650439262390137e-01 2.463448196649551392e-01 2.625153958797454834e-01 2.470134049654006958e-01 2.457563281059265137e-01 2.460208535194396973e-01
2.565704286098480225e-01 2.473371326923370361e-01 2.473266869783401489e-01 2.465568333864212036e-01 2.593427300453186035e-01 2.470050305128097534e-01 2.466416358947753906e-01 2.467996776103973389e-01 2.618123292922973633e-01 2.477164864540100098e-01 2.472680956125259399e-01 2.456208318471908569e-01
2.571370303630828857e-01 2.472029924392700195e-01 2.464759051799774170e-01 2.481579035520553589e-01 2.596231698989868164e-01 2.473669201135635376e-01 2.472760379314422607e-01 2.472180277109146118e-01 2.608489692211151123e-01 2.469869405031204224e-01 2.462684959173202515e-01 2.454355359077453613e-01
2.567137181758880615e-01 2.473514378070831299e-01 2.459743618965148926e-01 2.475136667490005493e-01 2.621501684188842773e-01 2.459857165813446045e-01 2.465929239988327026e-01 2.479524910449981689e-01 2.601853311061859131e-01 2.467575371265411377e-01 2.467727959156036377e-01 2.460478246212005615e-01
2.571007013320922852e-01 2.479808032512664795e-01 2.458522468805313110e-01 2.480382025241851807e-01 2.613377869129180908e-01 2.468375265598297119e-01 2.461722493171691895e-01 2.473568469285964966e-01 2.589311003684997559e-01 2.460353076457977295e-01 2.476734071969985962e-01 2.466818094253540039e-01
2.587943375110626221e-01 2.473587095737457275e-01 2.459706813097000122e-01 2.476300299167633057e-01 2.605800032615661621e-01 2.464932352304458618e-01 2.463140785694122314e-01 2.470643818378448486e-01 2.581519484519958496e-01 2.461546212434768677e-01 2.472938001155853271e-01 2.481920421123504639e-01
