# ex_work for 12 qbits with connectivity gas and unitary DM 22461165828224
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.505406596914750150e-02 -9.194015351310218589e-03 1.035752487137436006e-01 1.035752487137436006e-01 -9.051586666407931969e-02 1.035752623997346078e-01 1.035752487137435729e-01 1.035752623997346217e-01 -7.575160807048290923e-02 1.035752487137435729e-01 1.035752487137435729e-01 1.035752487137435729e-01
-5.597382406658676923e-02 -1.382298059513469533e-02 3.682721615032984869e-02 4.547613188030925901e-02 -5.926762812549425663e-02 1.576362137717769035e-02 4.165075984026900269e-02 4.380169864848443978e-02 -5.220718366169953273e-02 4.449614884661744207e-02 3.515235320313618572e-02 6.033834432680596632e-02
-4.561504068177102411e-02 1.174327598864660822e-02 2.825999612455754387e-02 4.077310119979164760e-02 -5.161962516466061385e-02 1.463312934399315680e-02 4.400847750116384377e-02 3.914274216012565699e-02 -4.773283196063345807e-02 3.484465463849331516e-04 2.935679522345362516e-02 2.703471729216688421e-02
-3.051892267450188184e-02 9.552672298255328320e-03 1.950285086887835681e-02 2.868878976329876374e-02 -3.664291656337384517e-02 8.513588402781961315e-03 9.838980665308437457e-03 3.155176696027812283e-02 -4.137842263571848977e-02 7.099669844523407228e-03 2.335930463613336561e-02 1.375614707207093758e-02
-2.532772196278970309e-02 7.786443760326350154e-03 1.006026977562396625e-02 1.556049236439345854e-02 -3.077594751703637693e-02 8.458642595537978898e-03 1.099115091681679077e-02 2.241510440201126275e-02 -3.110631001316914446e-02 7.374861344887300059e-03 2.455129587006972536e-02 5.505137214207997919e-03
-2.524886323432312327e-02 3.973738359955118760e-03 1.027260831068659182e-02 9.399707252050729447e-03 -2.468676326422086093e-02 1.210584178446503720e-02 1.303934534094981258e-02 9.107956287460952996e-03 -1.665791733427973709e-02 4.999494053591557567e-03 1.583018412051649323e-02 1.898738747067465473e-03
-2.125918853024257385e-02 6.670426379055821586e-03 6.170507128020663937e-03 6.057893439877449528e-03 -2.513813532441760631e-02 3.815157296778171059e-03 1.143942470445451047e-02 8.206818424096996509e-03 -8.615126310768370099e-03 1.060596321013912262e-02 9.750044110778401454e-03 2.301608355822178271e-03
-1.515603419380343389e-02 3.716853371789703622e-03 5.309687190961736442e-03 6.772587077594779612e-03 -2.189920839319321397e-02 4.412852100062892094e-03 1.418316114289393769e-02 7.084880071115485893e-03 -8.056889131868085266e-03 3.356790005197682249e-03 6.326715353931663607e-03 7.301679394111808882e-04
-1.715044515463699792e-02 7.669723813693447509e-03 4.048184390183844246e-03 5.027280973687054885e-03 -1.554945194782043037e-02 6.160582775612078420e-03 1.067817238254083201e-02 1.053025940251040883e-02 -1.561175436065288802e-02 5.252564459042076417e-04 6.489418590071700972e-03 3.982919854897961146e-03
