# ex_work for 12 qbits with connectivity gas and unitary DM 22866477069376
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.001780914953071949e-02 4.989809802618275225e-02 5.414467588845860158e-02 -9.834765633327734527e-03 -6.221488962772424303e-02 8.257049831040684518e-02 4.455007144046396056e-02 3.805487396021037250e-02 -8.406738587592108014e-02 8.257049831040684518e-02 8.257049831040684518e-02 8.257049831040684518e-02
-4.034085060198961542e-02 1.276991957108703120e-02 1.512150977307651772e-02 -2.327211252386163221e-03 -3.191355712182728649e-02 4.775827610765087661e-02 2.024362486134943101e-02 1.392685877118030220e-02 -5.732748915517736632e-02 5.046988475216141606e-02 9.599221490213898783e-03 4.194305736051950201e-02
-3.284375316411988766e-02 9.094054629189642948e-04 9.432919329513434229e-04 -7.849464413400163501e-03 -9.020645219705287696e-03 1.493648032271048011e-02 1.929865878671949489e-02 1.644639147110458360e-02 -4.228272424880088337e-02 4.489971596421294536e-02 -1.353411429412091499e-03 3.553991071960375947e-02
-1.902655110745498854e-02 2.678537665850533496e-03 -1.361101428594801771e-03 -1.306193452128034699e-04 -1.530396937052894840e-02 8.613470887345526725e-03 1.818349882620864119e-03 1.845661503692919495e-02 -3.397544926949790101e-02 3.424357380502689868e-02 -3.670006432151650799e-03 3.081924477817534619e-02
-1.717664665679481673e-02 2.378485928537723334e-03 3.502187924737865631e-03 9.478448283620587514e-03 -1.805450327069942421e-02 1.002375953126466261e-02 -4.690422708275463967e-03 2.968802767754036114e-03 -2.737818064808361998e-02 2.712162249004743467e-02 3.522481155804596704e-03 2.436738687200745712e-02
-1.946949913786373554e-02 -1.015315397866645587e-03 1.182788168476698980e-02 1.225672062523770235e-02 -1.563268224814743160e-02 1.585817867077974090e-03 -5.170806968214336193e-04 -2.453056615123992983e-04 -2.165613875609801939e-02 2.281292970847209611e-02 6.025699482881140268e-03 1.608381784502994211e-02
-1.847702401037799175e-02 1.546273584801628916e-03 1.091243429235528445e-02 7.938359675454313008e-03 -1.429912022778192029e-02 3.237356125992412511e-03 -7.608453244329935021e-04 -1.640543185379621759e-03 -1.649281081102060842e-02 1.608127024092160726e-02 6.131764152049020561e-03 1.418195403075275633e-02
-1.597069601080174789e-02 -4.047924347014900809e-03 9.968940855965590861e-03 4.511626074540443614e-03 -1.005969443714662542e-02 4.035141806038458102e-03 2.833063667844253671e-03 -5.788755244131944724e-04 -1.725106519385116027e-02 1.547436913988440438e-02 7.980581283097377618e-03 9.805825880348079809e-03
-1.404836748537813783e-02 -1.809158323847728962e-03 1.093515833121192458e-02 3.984432449852456058e-03 -9.529060521394400532e-03 6.155127090009115433e-03 1.808560917961786517e-03 -2.528047790250215481e-04 -1.941489177470228852e-02 1.446836384903309181e-02 5.909209088733931997e-03 8.246314695044934182e-03
