# pops for 12 qbits with connectivity gas and unitary DM 22434034212800
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.317345380783081055e-01 1.999999880790710449e-01 2.225357443094253540e-01 2.325201183557510376e-01 3.617199361324310303e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.740254700183868408e-01 3.396292626857757568e-01 2.233037948608398438e-01 2.000000029802322388e-01 2.145312577486038208e-01
2.959211170673370361e-01 2.441595196723937988e-01 2.287403047084808350e-01 2.371641695499420166e-01 3.033849596977233887e-01 2.209385484457015991e-01 2.188031524419784546e-01 2.609335184097290039e-01 3.009090423583984375e-01 2.505711317062377930e-01 2.086702585220336914e-01 2.298043072223663330e-01
2.871956527233123779e-01 2.480117976665496826e-01 2.268805801868438721e-01 2.462695688009262085e-01 2.827398180961608887e-01 2.293590903282165527e-01 2.328874766826629639e-01 2.573412656784057617e-01 2.841827273368835449e-01 2.516919970512390137e-01 2.151702344417572021e-01 2.382696866989135742e-01
2.819426059722900391e-01 2.489169836044311523e-01 2.257969677448272705e-01 2.490790039300918579e-01 2.703086435794830322e-01 2.394631654024124146e-01 2.473626136779785156e-01 2.478466331958770752e-01 2.832069396972656250e-01 2.458063513040542603e-01 2.144202291965484619e-01 2.458499073982238770e-01
2.794205248355865479e-01 2.497262805700302124e-01 2.260235846042633057e-01 2.474150508642196655e-01 2.679272890090942383e-01 2.440302371978759766e-01 2.530022561550140381e-01 2.437898516654968262e-01 2.808147966861724854e-01 2.452844828367233276e-01 2.211317270994186401e-01 2.414338290691375732e-01
2.713365256786346436e-01 2.457434684038162231e-01 2.364353090524673462e-01 2.442667186260223389e-01 2.687478959560394287e-01 2.435566186904907227e-01 2.487738579511642456e-01 2.443935424089431763e-01 2.781242132186889648e-01 2.424379289150238037e-01 2.321894615888595581e-01 2.439943253993988037e-01
2.671796083450317383e-01 2.467470765113830566e-01 2.418429106473922729e-01 2.426770031452178955e-01 2.654663324356079102e-01 2.477358281612396240e-01 2.477479875087738037e-01 2.415799051523208618e-01 2.768850624561309814e-01 2.417616248130798340e-01 2.356945872306823730e-01 2.446818947792053223e-01
2.606549263000488281e-01 2.458167076110839844e-01 2.440693378448486328e-01 2.436326444149017334e-01 2.651744782924652100e-01 2.480122298002243042e-01 2.461300343275070190e-01 2.454387694597244263e-01 2.658594548702239990e-01 2.408214509487152100e-01 2.493859529495239258e-01 2.450037747621536255e-01
2.613480091094970703e-01 2.452098578214645386e-01 2.441369295120239258e-01 2.410433888435363770e-01 2.654726505279541016e-01 2.458802014589309692e-01 2.452150732278823853e-01 2.434839308261871338e-01 2.660138010978698730e-01 2.450673729181289673e-01 2.526920437812805176e-01 2.444365322589874268e-01
2.597352564334869385e-01 2.496158480644226074e-01 2.423902004957199097e-01 2.399116158485412598e-01 2.594889104366302490e-01 2.480989992618560791e-01 2.491229921579360962e-01 2.457306236028671265e-01 2.619042992591857910e-01 2.507546544075012207e-01 2.481780350208282471e-01 2.450683265924453735e-01
2.585666477680206299e-01 2.493892312049865723e-01 2.433630228042602539e-01 2.448980361223220825e-01 2.593236863613128662e-01 2.494149208068847656e-01 2.488823831081390381e-01 2.469501346349716187e-01 2.564854025840759277e-01 2.509443163871765137e-01 2.460544854402542114e-01 2.457274049520492554e-01
