# ex_work for 12 qbits with connectivity gas and unitary DM 23203851221696
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.001779633613769926e-02 4.455007973062037607e-02 8.257050895339769492e-02 8.257053462010226219e-02 -6.221494580185665119e-02 8.257050895339769492e-02 8.257050895339769492e-02 5.414468476355907556e-02 -8.406737452623916362e-02 3.805484015217060201e-02 4.989810664157551257e-02 -9.834749235419083802e-03
-5.113810440911914501e-02 1.729359670450227732e-02 5.134348080775309048e-02 4.812985446440230797e-02 -4.957917800703244560e-02 6.576063510680197829e-03 3.706982817599175500e-02 4.882585516941482379e-02 -5.123904832361641376e-02 3.255073597317980488e-02 4.089618223694563293e-02 -1.635247906102400145e-02
-5.862605099862402275e-02 1.602089831213557303e-02 2.483474258712420335e-02 3.039315892141423656e-02 -2.635081546272340439e-02 3.373958023082647417e-02 3.980058163083146500e-02 3.919109981468057308e-02 -6.415114556638031040e-02 3.103759491780870225e-02 3.570575439224354941e-02 8.684238217371586382e-03
-4.209225512492243554e-02 7.686600967385763539e-03 2.376991976449221999e-02 1.868794057280690965e-02 -2.327406214245709634e-02 3.059310619312028724e-03 3.128075909842717439e-02 3.024073946523059969e-02 -3.395404243766488722e-02 1.070886875238657998e-02 1.162421761239245885e-02 1.113741334633025840e-03
-3.094350772660385551e-02 1.520558108620854824e-02 1.678762356610751308e-02 4.235651870577220555e-03 -2.225095301607095052e-02 1.589246259052992270e-03 2.183407017948701262e-02 1.584172302299069815e-02 -2.466833598703905076e-02 1.367826136653722130e-02 1.916498923711209071e-02 -7.964268667241399327e-03
-2.552462433370097927e-02 1.459169205439134545e-02 1.127671504203647812e-02 4.542957780917007519e-03 -2.228850504309157557e-02 6.598618488966221350e-03 1.208144919047438384e-02 1.880483955365879270e-02 -2.501334463545754061e-02 1.265840959413685844e-02 1.585214125462511281e-02 -5.666015484682429548e-03
-2.583140937211617430e-02 1.398085518522220946e-02 5.120273356357237828e-03 4.225944248426324358e-03 -1.927835786624839537e-02 4.383625591596248053e-03 1.182231212368053605e-02 9.397364354011662063e-03 -1.982593237601044597e-02 1.231514672004249515e-02 1.813172649244240361e-02 -6.994331695970281088e-04
-2.428729034799769967e-02 1.021600882581028685e-02 7.214086252585256293e-03 3.892841570119052086e-04 -1.709761442489034222e-02 6.677342959824281859e-03 1.028176169541920523e-02 7.577135017433843031e-03 -1.379720519031468924e-02 9.492044979433567065e-03 1.603022870335528080e-02 -2.491769050088018383e-03
-1.728175335827975695e-02 1.042618800591775877e-02 6.424284168941181081e-03 2.098028069106459316e-03 -1.305519566322715236e-02 7.714002368373168959e-03 9.054721839202100123e-03 -3.152692774979553095e-03 -1.220268565227806447e-02 5.710865914906702347e-03 1.553421065466801046e-02 -4.586732685875486229e-03
