# ex_work for 12 qbits with connectivity gas and unitary DM 23190323362112
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.924037433712609324e-02 3.168085070741192416e-02 8.331261646866879034e-02 8.331261646866879034e-02 -6.602837871750424914e-02 6.255446734960970478e-02 5.067015899943986407e-02 -4.501745176320695596e-03 -6.788747411713598467e-02 8.331264219470323196e-02 5.169172244220233969e-02 8.331262933168585849e-02
-6.931591943190713867e-02 -8.638547732298478259e-04 6.325518650225113448e-02 5.750247571554756298e-02 -5.777363264997208842e-02 3.517736606270394084e-02 4.851587591235789060e-02 4.188649539731623996e-03 -5.440069904469855416e-02 5.182668663312810231e-02 4.280328204359068467e-02 6.110911365660220279e-02
-6.311500029496824871e-02 3.883742401029797401e-03 4.631106001330347055e-02 3.046527475346040223e-02 -5.059294407708318786e-02 4.021058976695614934e-02 3.992925143246660313e-02 1.108184236175430680e-03 -2.966195462032431007e-02 7.533924782615331918e-03 4.236791738330613483e-02 3.552008038093267678e-02
-4.037572643537029604e-02 3.350133811558353870e-03 8.323791141449684086e-03 2.697931638461444417e-02 -4.125779726284761056e-02 3.849940113340042519e-02 3.414222627374509378e-02 -4.900060845563151100e-03 -3.026437436542633516e-02 1.424677098446944928e-02 1.027029712722260339e-02 3.353252473854374111e-02
-3.925230147750542048e-02 1.591425124378522196e-02 1.241297053631379953e-02 2.899049249109716259e-02 -4.127806410112552782e-02 3.482290559311430889e-02 1.781742583360185900e-03 3.955882318672255225e-03 -2.380648972177041092e-02 9.984506731507393484e-03 1.117640325290772396e-02 2.858087845727250859e-02
-2.798161181014600582e-02 5.454618322774964362e-03 1.094181153943043182e-02 1.849004790249212868e-02 -3.536957670851018087e-02 3.088638892992651500e-02 3.964982122349689116e-03 1.134093991252655342e-03 -2.483906573066311380e-02 4.695911230113153020e-03 1.714747712085647885e-02 2.429822064511604277e-02
-2.071742517476599099e-02 7.066753049848197889e-03 6.128898628585715408e-03 1.140867600059861271e-02 -3.026148966914404131e-02 1.884348564629828582e-02 -1.788344227990547536e-03 3.609900956413870064e-03 -1.892632333894333357e-02 7.115392202348633406e-03 1.266489046002463106e-02 2.200637883394002126e-02
-1.643891924824118431e-02 8.161948822357522823e-03 3.227846812171409154e-04 4.219508352030518737e-03 -2.664460439772206937e-02 1.605943085190584055e-02 4.611907921809219393e-03 4.058577873977478774e-03 -1.231551875952966758e-02 1.010879274732809190e-02 9.848200310524416606e-03 8.326029710651447827e-03
-1.381585997313591364e-02 8.669451654487812797e-03 -5.750384379456579750e-03 6.605553139371568225e-03 -1.393078706246587105e-02 1.320590777975867020e-02 5.876105304792589995e-03 -2.806863550936190919e-03 -1.403102374543059062e-02 8.285222192008093525e-03 9.126470115694782989e-03 4.754440863335536276e-03
-1.362725495827077880e-02 6.619292799336632185e-03 -6.105771539957839146e-03 7.596314948700376782e-03 -1.364000555827204163e-02 1.232410608282010454e-02 9.438194486586261311e-03 -3.047864246910210982e-03 -1.540254403074090873e-02 1.049264587654182013e-02 9.018241100340959257e-03 2.925267247018552372e-03
-1.175780766410147900e-02 4.886581329580873961e-03 -5.131135120578255056e-03 7.352162205484544071e-03 -1.327476611791821720e-02 3.904846061680028717e-03 7.903516002185180175e-03 3.631224907675732055e-03 -9.744404300974150029e-03 8.519278555874393311e-03 3.825150467225865453e-03 3.795546051155753147e-03
-1.093586712361077976e-02 4.302243498287168337e-03 -3.708099054099223222e-04 7.476959793697297157e-03 -1.352285046491812429e-02 3.508939809689990384e-03 7.052646194817966535e-03 9.292947295754704551e-04 -8.590071803046534990e-03 9.289092102389538350e-03 3.489837660125570716e-04 3.915781810412529741e-03
-1.013246965587964038e-02 1.546690907379587570e-03 -1.441922433543932087e-03 6.069904072737846226e-03 -1.273599189401254488e-02 9.052873100559144905e-04 5.695468593096385777e-03 2.751650161857078971e-03 -9.026787811278916968e-03 1.017069438638967815e-02 2.666039316116141332e-03 6.747336155943948338e-03
-5.078520493561249592e-03 2.355005132605220066e-03 1.291996755434381995e-04 5.860483399642219156e-03 -1.170066016316120491e-02 4.364431687579247983e-04 6.774448908448472452e-03 3.665998033481078326e-03 -1.078635951897048001e-02 8.594714866875602377e-03 -3.795212947206901086e-03 6.324420014986243017e-03
