# pops for 12 qbits with connectivity gas and unitary DM 22551799837376
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.630726933479309082e-01 1.999999880790710449e-01 2.869317233562469482e-01 1.999999880790710449e-01 3.859364092350006104e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.640592396259307861e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.271073400974273682e-01 2.097953557968139648e-01 2.606910467147827148e-01 2.200225144624710083e-01 3.330157399177551270e-01 2.063161283731460571e-01 2.067584544420242310e-01 2.364735752344131470e-01 3.343310058116912842e-01 2.091843485832214355e-01 2.101291716098785400e-01 2.461754083633422852e-01
2.998895347118377686e-01 2.311599850654602051e-01 2.555036842823028564e-01 2.445127815008163452e-01 3.107641637325286865e-01 2.015386521816253662e-01 2.176561057567596436e-01 2.484164685010910034e-01 2.960680127143859863e-01 2.302819937467575073e-01 2.290892302989959717e-01 2.351193428039550781e-01
2.994925379753112793e-01 2.390171885490417480e-01 2.476679980754852295e-01 2.482678592205047607e-01 3.132459819316864014e-01 2.141957283020019531e-01 2.197181433439254761e-01 2.353886961936950684e-01 2.820076644420623779e-01 2.296232581138610840e-01 2.335667908191680908e-01 2.378081381320953369e-01
2.857627868652343750e-01 2.341910004615783691e-01 2.421725541353225708e-01 2.480003237724304199e-01 3.013391196727752686e-01 2.204715907573699951e-01 2.412521988153457642e-01 2.351233214139938354e-01 2.747930884361267090e-01 2.291081845760345459e-01 2.547786533832550049e-01 2.330071181058883667e-01
2.759380042552947998e-01 2.381362915039062500e-01 2.431756258010864258e-01 2.536716759204864502e-01 2.788917720317840576e-01 2.261855006217956543e-01 2.419427186250686646e-01 2.508536577224731445e-01 2.694941461086273193e-01 2.371362298727035522e-01 2.513590157032012939e-01 2.332152873277664185e-01
2.743845283985137939e-01 2.383162677288055420e-01 2.352161854505538940e-01 2.551352083683013916e-01 2.722429335117340088e-01 2.342348545789718628e-01 2.466726154088973999e-01 2.494433224201202393e-01 2.659945785999298096e-01 2.368159741163253784e-01 2.464255988597869873e-01 2.451177835464477539e-01
2.702366411685943604e-01 2.413360625505447388e-01 2.356556802988052368e-01 2.533359527587890625e-01 2.661856710910797119e-01 2.417832165956497192e-01 2.538579702377319336e-01 2.539246976375579834e-01 2.580044567584991455e-01 2.357960343360900879e-01 2.433039844036102295e-01 2.465794533491134644e-01
2.715402841567993164e-01 2.406145334243774414e-01 2.347782850265502930e-01 2.582598626613616943e-01 2.665161192417144775e-01 2.407836616039276123e-01 2.483519464731216431e-01 2.509389519691467285e-01 2.616166770458221436e-01 2.393478900194168091e-01 2.391256392002105713e-01 2.481259107589721680e-01
2.742008864879608154e-01 2.410332560539245605e-01 2.376202046871185303e-01 2.574317157268524170e-01 2.658538818359375000e-01 2.423602044582366943e-01 2.454799413681030273e-01 2.497686594724655151e-01 2.581109404563903809e-01 2.374119162559509277e-01 2.429907917976379395e-01 2.477373033761978149e-01
2.726882994174957275e-01 2.447540313005447388e-01 2.372832149267196655e-01 2.532564997673034668e-01 2.621031105518341064e-01 2.432830333709716797e-01 2.465184330940246582e-01 2.490567862987518311e-01 2.586011886596679688e-01 2.416171431541442871e-01 2.435493320226669312e-01 2.472885698080062866e-01
2.692450582981109619e-01 2.453221529722213745e-01 2.409709393978118896e-01 2.528296709060668945e-01 2.618231475353240967e-01 2.432418167591094971e-01 2.485052049160003662e-01 2.485559582710266113e-01 2.563699781894683838e-01 2.423651814460754395e-01 2.464361488819122314e-01 2.443344295024871826e-01
2.690482735633850098e-01 2.480297982692718506e-01 2.420513182878494263e-01 2.523232698440551758e-01 2.580210268497467041e-01 2.420934736728668213e-01 2.509690523147583008e-01 2.459162920713424683e-01 2.579050362110137939e-01 2.435808032751083374e-01 2.462141811847686768e-01 2.438471019268035889e-01
2.668105959892272949e-01 2.486450374126434326e-01 2.424480020999908447e-01 2.497889399528503418e-01 2.588715851306915283e-01 2.442239373922348022e-01 2.494795918464660645e-01 2.457048892974853516e-01 2.582961618900299072e-01 2.464573383331298828e-01 2.468115240335464478e-01 2.424619346857070923e-01
2.643884122371673584e-01 2.480541467666625977e-01 2.468827366828918457e-01 2.479327321052551270e-01 2.565353214740753174e-01 2.465097755193710327e-01 2.490983158349990845e-01 2.457795143127441406e-01 2.581397891044616699e-01 2.464331239461898804e-01 2.474245578050613403e-01 2.428210526704788208e-01
2.626143693923950195e-01 2.468222826719284058e-01 2.464811354875564575e-01 2.469922453165054321e-01 2.580405175685882568e-01 2.466380745172500610e-01 2.508974373340606689e-01 2.446188777685165405e-01 2.592637836933135986e-01 2.464526295661926270e-01 2.472215294837951660e-01 2.439566552639007568e-01
2.620549798011779785e-01 2.452535182237625122e-01 2.470726668834686279e-01 2.468744218349456787e-01 2.581771016120910645e-01 2.461884766817092896e-01 2.504772543907165527e-01 2.454595267772674561e-01 2.611653804779052734e-01 2.446671873331069946e-01 2.482091337442398071e-01 2.443999499082565308e-01
