# ex_work for 12 qbits with connectivity gas and unitary DM 23435364352448
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.287351595677806437e-02 8.000578927044034450e-02 2.023204654033123467e-03 8.000578927044034450e-02 -7.802090662210021954e-02 4.230623186149870540e-02 5.182014425115359646e-02 8.000578927044034450e-02 -6.141990533210698461e-02 6.980284603932985880e-03 8.000577653935631028e-02 4.760930129980044806e-02
-3.750805722929063946e-02 2.696854794777545083e-02 1.614916676872638762e-02 1.152440175170603084e-02 -4.219154544974039467e-02 1.237365435257915640e-02 3.449618381771882986e-02 4.187644183160557643e-02 -5.052729235250565804e-02 2.249916677688896735e-02 4.227138123389038299e-02 -5.175761408120903469e-03
-3.114956921846669807e-02 1.481202141987590301e-02 1.002168020248023379e-02 3.660177685872150442e-03 -3.017814815709687903e-02 1.241206631376106165e-02 2.576445416167946062e-02 3.033894473134533462e-02 -4.267629529415028350e-02 1.515411893175767390e-02 2.455981417073158091e-02 7.194998880307018445e-03
-2.201003320801293503e-02 1.431348242005241883e-02 5.761237636020865964e-03 3.711505128816622225e-03 -2.928414258031035791e-02 1.481735074359675532e-02 4.331015314644586119e-03 2.366803453125262274e-02 -3.125113984552879004e-02 1.860410403674313956e-02 1.660176347419379389e-02 4.103937317400735245e-03
-1.313355971400936156e-02 1.559658172087250230e-02 5.006065252849370428e-03 -7.227386317085405382e-03 -2.445262092958545158e-02 1.825549570154403473e-02 5.861194271865979074e-04 1.600324040595872341e-02 -2.395346417079869533e-02 1.471510448818627928e-02 1.175385821289855019e-02 1.525056319629787592e-03
-1.237860919335288627e-02 8.771105511239107866e-03 4.959325287716127503e-03 -9.911171218908027263e-05 -1.756386007539500332e-02 1.127036287665624491e-02 1.305754798917631819e-03 1.566321886976004135e-02 -2.170294941185078527e-02 1.158364403038364236e-02 7.162997204510324414e-03 4.239954984743952670e-06
-1.166673304346850862e-02 9.253505424950151867e-03 7.993385127763045356e-03 -8.354005954665386308e-04 -8.549489461977506990e-03 7.370409191328522111e-03 1.334362513742828405e-03 9.488054700730760849e-03 -1.794653516603973709e-02 8.591072925966966242e-03 2.074156378206482368e-03 -2.030319751007166659e-03
-1.026017962931809364e-02 9.034781632708972429e-03 5.215404328485085360e-03 2.704905546511818942e-03 -7.712566655055746317e-03 5.028488723779185252e-03 2.224953746510376952e-03 7.299449986537080715e-03 -1.997022313270543914e-02 1.217081578185348796e-02 -8.357040895826547031e-06 -5.801261626810237442e-04
-9.833572455279366784e-03 6.984564522485189192e-03 5.791981697399780152e-03 3.072345370004196750e-03 -8.235952368393736900e-03 6.611858099782260551e-03 2.366833595940747315e-03 7.839332666711811698e-03 -2.306547542915852664e-02 1.191715285349454617e-02 -2.659626297947719018e-03 5.422602360923996744e-03
-1.132460341235840863e-02 5.869276576264103804e-03 6.108408412623017418e-03 6.621109821073005615e-03 -9.516249852604420287e-03 7.986724409234780345e-03 1.540969003483524122e-03 6.929730438166687226e-03 -2.176411572279963666e-02 9.376949240681498043e-03 -4.129929432673159736e-04 4.515431195158924049e-03
-1.042001704439373885e-02 4.666812162907043107e-03 5.306561405427185317e-03 5.760168783760549922e-03 -1.031561134393602953e-02 7.770142268361096213e-03 3.053663390740504486e-03 4.202363935443126364e-03 -1.938040035905744252e-02 6.673639855589240388e-03 1.314069296211502116e-03 6.211072935578847674e-03
-9.973694682345211546e-03 5.992263967831351797e-03 4.352788789968593808e-03 5.282335152673124125e-03 -1.058148105111829038e-02 6.635655839254277037e-03 1.597282807043028108e-03 6.650761276720326166e-03 -1.875117572453318879e-02 5.664173584091672375e-03 2.523982774752606822e-03 5.190642171441717245e-03
-1.181334931229060040e-02 5.000557598109108340e-03 2.874478767573919978e-03 6.286258179583266090e-03 -9.488359649115901684e-03 6.075956328207998518e-03 1.125933803115912934e-03 7.419263568965105658e-03 -1.661275628056295764e-02 5.592353508027758310e-03 3.131283681438881781e-03 4.559209984765301253e-03
-1.110590740150340684e-02 4.314856504754964982e-03 1.914482458613294595e-03 6.619239819103703119e-03 -1.180744570429821845e-02 7.689998492336579464e-03 4.913413754907463085e-03 7.364149363197959076e-03 -1.255518694347077316e-02 -1.684566752878817854e-03 2.630355679131878791e-03 5.392913566919706539e-03
-1.033572911193268024e-02 2.597058082050941741e-03 1.161303896002228661e-04 5.657719137174024165e-03 -1.268204896519973222e-02 7.917302862332473851e-03 5.565509111389582188e-03 7.459947073920019170e-03 -1.277601472727990344e-02 1.317580190266067549e-04 6.458554756102627588e-03 3.642042105708583229e-03
-8.929133047528304765e-03 2.861981930449205951e-03 1.381147399554945006e-03 3.721811889911518390e-03 -1.191447070507128600e-02 6.674482176152791817e-03 5.767217513341964252e-03 5.772368019615528763e-03 -1.289555545054912010e-02 1.612368539408683338e-04 5.104257093180186722e-03 5.533320507501339122e-03
-9.401715118388703080e-03 3.819011796408463243e-03 1.503179669468584622e-03 3.095384796221213163e-03 -1.388503466718376059e-02 6.302317491184488904e-03 4.538389730210091490e-03 6.094434561301102955e-03 -1.147088133318353506e-02 1.273514685838387280e-03 6.881249342697016470e-03 4.653104927354448361e-03
-1.034953194504842355e-02 5.250224059901142590e-03 2.607514525464712987e-03 2.411831618291196584e-03 -1.260415255693244328e-02 5.091332945813096741e-03 4.332051697136462230e-03 3.702246247628798725e-03 -9.489161976252711780e-03 -1.517677087284204323e-04 6.886424713673467909e-03 5.266758831392230090e-03
-1.100073045593965085e-02 2.865567538361235220e-03 2.244974791840098974e-03 2.674505496866273584e-03 -1.236213581224308682e-02 4.975235104010599339e-03 4.481229228838876436e-03 5.681032376189121443e-03 -8.977914382004074240e-03 2.006777879272775202e-03 4.394015882200174271e-03 5.867915961460598226e-03
-1.012226436648037096e-02 1.915657173800909075e-03 1.935672704903062397e-03 1.990671368183089332e-03 -1.175471567320551629e-02 4.999835816916572799e-03 4.242624245829046750e-03 5.238935594569182203e-03 -8.672685939490569831e-03 1.708779717030708793e-03 5.065142282272377255e-03 6.027777982306904009e-03
-9.743125716394674535e-03 2.210322855755104607e-03 2.710630453302482687e-03 1.722375138704554083e-03 -1.099850214620460079e-02 5.025804140481137175e-03 4.573023509448920394e-03 5.171850578037980734e-03 -9.428007824576825624e-03 2.807220968695128480e-03 4.274356858020494053e-03 4.103037454744433432e-03
-9.862616096162358723e-03 2.430782712610049349e-03 2.530583159702658961e-03 3.428379373562343881e-03 -1.123398271925371908e-02 5.353589878248334911e-03 3.589912927021981105e-03 6.810612232392953581e-03 -9.505214984440174888e-03 1.179500680907880636e-03 4.351273297524137391e-03 3.476584739825322977e-03
-1.005126512104858455e-02 1.992823324169300248e-03 2.929323376339317084e-03 2.265914187041059673e-03 -1.049172004293874236e-02 5.396862297504123433e-03 4.079695793840142429e-03 5.854071310992382642e-03 -9.168378353019311297e-03 1.736861976221174778e-03 4.727233858116437239e-03 3.107813644242308874e-03
-9.441205848039528614e-03 9.967919240701443150e-04 3.021480539686449175e-03 3.073413979917746439e-03 -1.089871286124851658e-02 4.658177811754085282e-03 4.410599825128518753e-03 4.589255313025219010e-03 -8.606894485580062620e-03 1.977851791480475432e-03 4.816758436701517807e-03 3.651883440723522646e-03
-9.230279902407849055e-03 1.858627320465184836e-03 2.951118049288839907e-03 3.224903925831262234e-03 -1.107440360786563806e-02 4.591372914527107503e-03 4.936754443587576188e-03 3.824083472189795333e-03 -9.173294199785840888e-03 3.123937768216956002e-03 5.221489307973823692e-03 2.062558605821798036e-03
-1.036374134788691816e-02 2.558433399331319028e-03 2.528939742796970647e-03 3.905444063274348971e-03 -1.040873134877639411e-02 4.831385169495478089e-03 5.229772857928308843e-03 4.073808495016260564e-03 -9.131681531628995166e-03 2.135573732605222565e-03 3.562324737584045883e-03 3.440509245423232099e-03
-1.006357239105518976e-02 2.503462668845582353e-03 3.790360247548650412e-03 4.113825124043674411e-03 -9.257096800102282419e-03 4.021469206154043227e-03 4.534139944206556222e-03 3.255980594889795743e-03 -8.910110632461897689e-03 2.580826335064153980e-03 3.783796093657205116e-03 1.734740038354304131e-03
-9.688540108048961097e-03 5.256936477853854824e-03 3.889313538960306217e-03 2.817380077319056944e-03 -8.452485794399493269e-03 3.895272807427871062e-03 3.950025430104174735e-03 3.864248804940914085e-03 -8.246642513261119578e-03 1.815974510030740445e-03 2.396878509809918095e-03 3.781239947846850311e-04
