# ex_work for 12 qbits with connectivity gas and unitary DM 22882301737728
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.828844668886446312e-02 5.153830785429363431e-02 6.979994691951602048e-02 5.153830785429363431e-02 -7.828849439330963500e-02 6.979994691951602048e-02 7.404091318504589514e-02 5.233361090773826219e-02 -6.822743162047971432e-02 7.404090038895765058e-02 7.248509632750588239e-02 5.145611711102529573e-02
-5.691715625789151023e-02 4.238063606087139057e-02 5.122441622402564704e-02 3.641332608134050658e-02 -6.751959787201855523e-02 3.125193902547711289e-02 3.780600837732489561e-02 -1.791624741700909365e-02 -4.915868397455426531e-02 5.833371591034190035e-02 5.710328824800915692e-02 4.131249182512788942e-02
-5.685985353887466204e-02 2.380073331222638464e-02 5.378853942118425741e-02 2.637461293029447554e-02 -4.728041800612288459e-02 1.144410763690650000e-02 4.549778002539765082e-02 9.579025178468985810e-03 -6.188056056248921605e-02 4.731065443053343589e-02 4.288967378836422428e-02 3.686833915521788713e-02
-6.288270974607189368e-02 4.550750917730125508e-03 4.160213405907386974e-02 3.573159308350080943e-02 -3.462430144516782243e-02 1.062112836785293786e-02 4.208152267048918815e-02 1.985247344119928092e-02 -5.638474532025172098e-02 3.788314648959586334e-02 4.891337040645422907e-02 2.775390545651447785e-02
-4.653589105968266443e-02 -1.295111232214431977e-03 2.367275994056299362e-02 1.530846335292360312e-02 -2.318765116060708675e-02 8.302431838517641480e-03 2.525630136556054547e-02 2.005839102304975141e-02 -4.003818589498751163e-02 2.417774043530828559e-02 2.827047195156504045e-02 1.398034139414896029e-02
-4.046833184297404101e-02 7.309625344516567334e-03 2.189074886770250861e-02 1.653349737844330564e-02 -1.894087001387147889e-02 -2.571189781295658578e-03 2.320846651415352582e-02 1.573991658500848226e-02 -3.109958667029566470e-02 1.832775932069296426e-02 2.004180517136894962e-02 1.748616886531517613e-03
-3.879469669593405001e-02 1.668236662522695410e-02 1.041703239849145132e-02 4.800348600621747938e-03 -1.636130649439263354e-02 6.914825667971317893e-04 2.051423689163362971e-02 8.086874609788862606e-03 -1.844536259438517289e-02 6.553855104839551894e-03 1.708001575533732094e-02 9.602855019990110680e-03
-2.824280722831414014e-02 7.216378680399994881e-03 6.627981283101182924e-03 6.638016574089544188e-03 -1.484212722491552901e-02 3.269473622968855926e-03 1.521139647147738520e-02 8.454971667948542324e-03 -1.111603409239860299e-02 7.066987716127379887e-03 2.780916696289827475e-03 6.968898654664101855e-03
-2.432092595208063673e-02 7.234697331478970143e-03 2.648739586761242673e-03 7.120935697397944193e-03 -1.059024020643194522e-02 -2.834171908560301992e-03 1.076885842304303731e-02 9.183798143550794477e-03 -1.251507751859606311e-02 3.575132219858649044e-03 8.235425874608827412e-03 9.258397052622159909e-03
-1.956893730722950031e-02 5.637684301843676367e-03 4.652474793478335313e-03 7.476461437335294932e-03 -1.045280539087480032e-02 -3.190483162034308314e-03 6.219132900659069506e-03 9.931938520991686822e-03 -9.142832713459937005e-03 3.596151276652791075e-03 3.288888120127571313e-03 6.664620616175598831e-03
-1.412838913457624933e-02 6.575989121668227542e-03 4.105804524166850773e-03 7.068021517975648337e-03 -1.163942241942712494e-02 7.290837521362683593e-04 6.239281104444549531e-03 7.544813966493963894e-03 -1.358819560149194389e-02 5.201073293734562349e-03 3.545524174269861005e-04 5.964651262612715062e-03
-1.863749841383500333e-02 7.851587390509897138e-03 1.967474377888517659e-03 4.962140331031305966e-03 -8.866209851109719056e-03 2.092811617905439465e-03 5.904108435814464304e-03 7.766829468411176433e-03 -1.398243340185348696e-02 4.275719008584115063e-03 4.232714196169256454e-03 7.595599933180653164e-03
-1.694493694232487510e-02 8.081264133132358765e-03 1.949600157959277937e-03 5.054665313979142885e-03 -1.151226766726177152e-02 2.611749320042489921e-03 7.347656141676283705e-03 5.279147105387347813e-03 -1.195299500368288310e-02 5.111941786198008660e-03 3.395056152788773849e-03 6.235353900359284426e-03
-1.756137004001083815e-02 7.597636416521614568e-03 4.217576273222279661e-03 4.620623813206397971e-03 -9.258578605583099239e-03 2.388633061082252786e-03 6.120397708560590920e-03 3.308837308002396393e-03 -1.218877685446479418e-02 4.717246463074253014e-03 3.229376053422983433e-03 7.235604014175528453e-03
-1.646384994568831153e-02 7.351028147228433340e-03 4.167259431489505131e-03 6.817079560733865784e-03 -9.490110756593672647e-03 7.291218634985504416e-04 4.338241640543825071e-03 5.047877404638397535e-03 -1.079071474931489819e-02 2.377074120787167448e-03 3.648298971993149502e-03 6.210153874139270024e-03
-1.325613317176110167e-02 6.408356528579972795e-03 3.146291066709366608e-03 6.528613766496344645e-03 -8.025242949503477718e-03 3.770497072293091910e-03 2.206867996873667758e-03 2.906517131739173344e-03 -1.491318517657221933e-02 1.655529865164871803e-03 5.867743578511872005e-03 7.520078493389183161e-03
-1.263183632877148618e-02 4.898035332209433809e-03 2.244880199315444236e-03 6.769411514060375348e-03 -8.999610940232900119e-03 5.340562516323061650e-03 2.655760170276835232e-03 2.354531821392566796e-03 -1.420580963393828534e-02 2.449374544009561179e-03 5.260592133695724329e-03 7.505849985056994508e-03
-1.179394164646489079e-02 4.005462532764959317e-03 2.288601554775711398e-03 6.023138561208452035e-03 -9.950998156778792167e-03 6.326275889548211261e-03 2.834815309209259837e-03 2.057680375119166297e-03 -1.356355997268681064e-02 2.481423643326230357e-03 6.163567861593092015e-03 6.599587342111205325e-03
-1.006379703620615546e-02 5.047045503715547575e-03 2.117042510718573738e-03 4.247562198731037568e-03 -9.429193032823661100e-03 3.856519106776199520e-03 3.350866512137939349e-03 3.402643627776888533e-03 -1.346942969687537142e-02 3.190324702637667691e-03 4.954138499319005705e-03 5.743798032211371203e-03
-1.062726333503423090e-02 4.808325427744125288e-03 1.858512090960882804e-03 4.674371561370046883e-03 -1.085309563228535959e-02 4.433659636176524171e-03 3.387924292607938804e-03 4.226792785778203838e-03 -1.212304783949305458e-02 2.844715600954782295e-03 4.342248659210648683e-03 6.043560665800196130e-03
-1.026023778732182423e-02 4.301768792512568676e-03 2.692174422371192578e-03 3.485629657856207948e-03 -8.727581535543090657e-03 4.459348955903162312e-03 3.108996895203486582e-03 2.975746834407636335e-03 -1.033718988889185432e-02 2.761008705341711812e-03 3.233152679415170812e-03 4.557446521944873326e-03
-1.102480235061581264e-02 3.997694262983249314e-03 2.506524503493627858e-03 4.027765921622802371e-03 -8.054662401624446133e-03 3.180534836032962095e-03 4.692885460613608825e-03 3.461345766580156344e-03 -1.052533935085846542e-02 2.557674381209149549e-03 3.049858858984428201e-03 4.451247025360023299e-03
-1.031324815260410872e-02 3.295083675490878376e-03 3.195860000840898118e-03 4.656296260611389980e-03 -8.078174145147462223e-03 2.767324884349452001e-03 5.701950619895155073e-03 4.196969350531837110e-03 -1.093971857093153401e-02 1.633803207081869525e-03 2.794884568515524671e-03 3.395568619827155597e-03
-9.909610969394246419e-03 3.039002867070316003e-03 3.481533066093459028e-03 5.050563128859937578e-03 -9.806392178272381813e-03 3.942899243233512034e-03 4.572257494591604361e-03 2.823210083104630858e-03 -9.287821077841311446e-03 1.661682543188781978e-03 2.075089784741792828e-03 4.582720160435307596e-03
-8.818657419267343645e-03 3.464843087419668295e-03 2.628948751338290504e-03 5.520996506415943271e-03 -9.398158072091046880e-03 4.133201410960457914e-03 4.492339141752004807e-03 2.726762914443991211e-03 -9.603525718536580838e-03 1.068654827785693552e-03 2.028575102256548624e-03 3.821632088026945262e-03
-9.561116810717506728e-03 4.415827345929548668e-03 3.702156198982438449e-03 4.293910861446074805e-03 -9.562915878127678168e-03 4.477277060128199287e-03 3.154119392953797039e-03 3.168466092905101571e-03 -8.615013854073429525e-03 1.453157070603741446e-03 7.967538395344026967e-04 4.332389563155110944e-03
-9.994408191607134437e-03 4.610541091206161665e-03 4.180546739620464962e-03 5.281002162581286893e-03 -1.088695313995378770e-02 3.838655142264858593e-03 3.652266574087813245e-03 3.211044711989045550e-03 -9.393616659725661719e-03 3.136218360594685266e-03 1.403532515020960861e-03 3.387029014778653729e-03
-8.652154398523060480e-03 3.031972373062337498e-03 4.492767713265637466e-03 4.539222869878066155e-03 -1.198491925499523512e-02 3.672401322600940370e-03 4.042470446348507898e-03 4.267945759473532226e-03 -9.959806469263495984e-03 3.185499692556709520e-03 2.167696526562854723e-03 3.681949750955188557e-03
-1.046522176193782037e-02 1.231392665763689177e-03 4.166673676031764501e-03 4.550846553934001851e-03 -1.219719806391879324e-02 5.141340744054957723e-03 4.422904531912517576e-03 4.295592534924003517e-03 -9.967815332053514554e-03 3.702622886327563024e-03 3.775899136654419647e-03 4.182807233573108095e-03
-1.038913040322409116e-02 4.893791316092963419e-04 4.965473843469104219e-03 5.114505564148994106e-03 -1.312723173329389918e-02 4.153321794628080967e-03 2.880031719285517777e-03 4.461438924936304493e-03 -8.732859601015970433e-03 2.394651918899394754e-03 4.978103432248715335e-03 5.700228960322343240e-03
-9.627884684874602958e-03 1.324187818087164525e-03 3.917668148162617610e-03 5.596331692613313452e-03 -1.225520910465151964e-02 4.218229570904231431e-03 2.611001156271079357e-03 3.647681858564669286e-03 -8.577718865193456610e-03 2.360998430035554478e-03 4.334915272240214695e-03 4.973842921249339855e-03
-9.793278546839550083e-03 1.209016560409871327e-03 5.898872076561074637e-03 5.259359959391061295e-03 -1.202123979903843044e-02 4.193717255788495871e-03 4.356527591475927060e-03 3.864495919302775306e-03 -9.144210916217629381e-03 1.899627889366927195e-03 3.153597711599404572e-03 3.728837930933289694e-03
-9.136146680549621368e-03 1.425273473140603641e-03 5.760213740256743195e-03 5.797996626238111420e-03 -1.182219968606838811e-02 3.018201423989515242e-03 3.206121282144597327e-03 3.476289958610559883e-03 -8.511718065389181631e-03 2.017029902609794676e-03 3.468389531697106589e-03 3.671345356791014605e-03
-9.025123454242851145e-03 2.844726574263280704e-03 5.927466471398796025e-03 5.752483763676484105e-03 -1.229132756030920301e-02 2.732588990540970632e-03 3.505087019013354739e-03 3.253878225748429477e-03 -9.718887930072184905e-03 2.800291190411570950e-03 3.276148840129288614e-03 3.540143249867592698e-03
-1.098399454742919092e-02 2.671272342050950207e-03 4.571606179014201660e-03 4.398349958091732001e-03 -1.107839737271049466e-02 3.690070100966508313e-03 4.431931703802865878e-03 3.879826733593634037e-03 -9.298257543329772543e-03 1.811921152999533373e-03 3.074262971962779707e-03 5.445744354136410059e-03
-9.680989377575431945e-03 3.169622543784459279e-03 5.525042739240778808e-03 3.046184516560572920e-03 -1.155347110328786703e-02 2.336110084099334884e-03 3.831167475122086111e-03 4.556401392360877149e-03 -9.870951770955125465e-03 3.161229421946048189e-03 2.887210667724314072e-03 5.163748102303284022e-03
-9.739630812603554746e-03 4.128713478954626828e-03 4.667330893377421436e-03 2.996787208270982380e-03 -1.053729475057038102e-02 2.689159258684549903e-03 5.770506435476635554e-03 4.271999350328792300e-03 -9.655698489707388241e-03 1.922676440685236032e-03 2.513641543023527238e-03 3.349736683754396278e-03
-9.331558537829175506e-03 5.556742847351248127e-03 2.598139524840992459e-03 2.312408426379111877e-03 -1.010156876542835959e-02 3.971331996673878664e-03 4.972866089489519359e-03 4.073813917257891951e-03 -8.772853621162524790e-03 8.223067545211690385e-04 2.626666763467140793e-03 3.410519321699057461e-03
-8.679466980561937467e-03 6.327958971540167607e-03 1.268011003209605636e-03 2.866004888355369856e-03 -1.093471246097581576e-02 3.814222383718687392e-03 3.983382586232944722e-03 5.747484351886711362e-03 -9.024873260720860796e-03 6.811417978829923314e-04 2.507928053674488011e-03 3.717280645038394549e-03
-8.167530920988050683e-03 4.413762510181704068e-03 2.118118943102178815e-03 3.887452419177342151e-03 -1.089683960857962264e-02 3.087217929076723714e-03 3.337749703368714932e-03 4.152157816990795398e-03 -1.017537364128448529e-02 1.676717565132074912e-03 3.431814641373711131e-03 5.419610711613721994e-03
-7.726585074105612495e-03 3.744574744873262976e-03 2.601200157833931815e-03 4.598036182572483831e-03 -9.972360040748692173e-03 2.677874773593178024e-03 3.472349673109397222e-03 3.118271531441445688e-03 -1.095414330795060030e-02 2.114837273177927381e-03 3.480987045610091282e-03 5.030411975449244205e-03
-6.936462514739500165e-03 3.866394140751360214e-03 3.200667376563911919e-03 3.975530389123067658e-03 -1.169227354359471741e-02 3.679192950673521208e-03 2.992209162850252395e-03 3.396783723154694987e-03 -1.181113013841293344e-02 2.904371988568325066e-03 4.592725814710206175e-03 4.345657301235239175e-03
-7.850231706119497124e-03 3.530800935914600765e-03 4.088129475159303639e-03 4.276099815850327619e-03 -1.163958135591453176e-02 3.752438332989341697e-03 3.946655633945208262e-03 2.087793597574529470e-03 -1.092135572499661374e-02 2.826894357796949989e-03 5.194304324160491267e-03 3.186886256588321656e-03
-8.265492007633476468e-03 3.067733390315006015e-03 4.426003180821235124e-03 4.266753110734993089e-03 -1.145023699698551577e-02 3.270158607398098403e-03 4.149844346930613333e-03 2.357750420871989640e-03 -9.538103687161481395e-03 3.191504195661658706e-03 4.931706112081412838e-03 1.875012017666277632e-03
-8.476736678885774326e-03 3.199211799277066823e-03 4.649373300001433465e-03 5.017953195519102988e-03 -1.113979045978222455e-02 3.866688972772946032e-03 3.128757167841165684e-03 2.942967338402568446e-03 -1.016981654198590747e-02 2.822591440576189409e-03 4.631385740023038523e-03 1.886313516610493022e-03
