# ex_work for 12 qbits with connectivity gas and unitary DM 22911005797760
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.947719154948787945e-02 8.374201855881671652e-02 8.374201855881671652e-02 7.017355870416061570e-02 -7.902859734390080271e-02 5.018140680560951444e-02 3.203731838279028771e-02 4.931078980366785519e-02 -6.580194893146229518e-02 8.374200567861991851e-02 8.374201855881659162e-02 -4.195426104928371043e-03
-5.456375779225104694e-02 4.612533856074838012e-02 5.225977588017585718e-02 1.481713952413408336e-02 -6.001886575500195442e-02 3.039667431378333118e-02 1.940183166396001330e-02 4.223983856973644035e-02 -5.589589805797399308e-02 4.487061239110638061e-02 5.332500246380797448e-02 7.026657627012091074e-03
-3.423970390765933985e-02 1.751904053888131418e-02 4.977054767654691403e-02 1.887727420279265364e-02 -4.734115304318375905e-02 1.748959852546029536e-02 8.585912977524702908e-03 2.807711868971900226e-02 -5.103010394718428960e-02 3.308163978100116948e-02 2.137737410973938879e-02 1.090527646785287644e-02
-2.957882865949183759e-02 2.316247693256951248e-02 3.981787455313368779e-02 2.240739492039441755e-02 -3.986655695664669680e-02 3.701157173915683562e-03 6.996691006794008259e-03 1.857996068716902260e-02 -3.939506758088899552e-02 1.656332936235443976e-02 2.263930390086385178e-02 9.270349901878495490e-04
-2.598478231229063573e-02 1.754866719497765598e-02 3.728216329342345925e-02 1.669924979018306416e-02 -3.803546476750375299e-02 6.830195717937128860e-03 5.780009288839748141e-03 9.938994963090429929e-03 -3.518554358030225038e-02 1.551513408174519382e-02 2.414574439419194321e-02 2.445956697369536248e-03
-2.561422357826743934e-02 4.092242591069185191e-03 2.267825932647483944e-02 1.948236564644543339e-02 -2.079089336862701906e-02 3.956473816077997994e-03 -4.563128315020236088e-03 1.298141986803362513e-02 -3.197977159869271058e-02 2.035526937208453208e-02 1.822636242110002927e-02 3.969173941925879627e-03
-1.657657992957971282e-02 5.432443654535425550e-04 1.683743235469871771e-02 1.838724130915827398e-02 -1.239098884547476867e-02 6.102821148877955564e-03 -1.668783264494368840e-02 1.533538117891821611e-03 -2.147968273251543714e-02 1.958165525676671195e-02 1.569201319424128396e-02 1.809374564516609768e-03
-1.612402980782977682e-02 2.125244795668235816e-03 1.484141044027491654e-02 1.571854349029459808e-02 -1.225968817518396752e-02 4.300963374923564078e-03 -1.166362049598177950e-02 1.003254481096384600e-03 -2.196209182535712942e-02 1.676061735758988328e-02 1.497128056110290026e-02 3.453889373533993584e-03
-1.528707474028622934e-02 3.111272636503907736e-03 7.293213526456821492e-03 1.466934663775509504e-02 -1.280312152605141834e-02 1.414314723218903017e-03 -9.168520013753678199e-03 1.245585945621356617e-03 -1.460851245108863057e-02 1.714238935699461883e-02 1.062325558838722421e-02 3.926793802767986237e-03
