# ex_work for 12 qbits with connectivity gas and unitary DM 22509310050624
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.126245610648471174e-02 4.625734720134410533e-02 5.974716161435828649e-02 6.688468149185321232e-02 -7.126245610648471174e-02 4.625734720134410533e-02 4.711816329223478261e-02 4.798029525440680731e-02 -6.946505721970751279e-02 4.711817552421721650e-02 6.688466894967901033e-02 4.899175953298651881e-02
-6.458023316218805543e-02 1.902972850436646796e-02 6.380305371840762352e-04 3.363494361609321859e-02 -4.869532790928895322e-02 3.667788545177362580e-02 2.706733710329815162e-02 2.300994225634931875e-02 -4.321997502134383717e-02 4.673817240016285568e-02 5.046675220967829917e-02 3.512277359976982011e-02
-5.050126246842240318e-02 6.938078965278465966e-03 -2.590731532746019046e-04 2.963909116283982778e-02 -3.999015970228149419e-02 2.608107889837134666e-02 1.790218462395795976e-02 1.178398371895410073e-02 -3.332522319258461596e-02 3.444377089531375224e-02 3.778619877719407993e-02 2.268426057600494636e-02
-4.337369664096912825e-02 5.495121386818468262e-03 9.837265286620489046e-04 2.499592552364322123e-02 -2.871385713639229217e-02 1.902955375396565840e-02 1.851160164157245741e-02 5.910010047757429134e-04 -2.485868391303932071e-02 1.564893394745443464e-02 2.923049604136657847e-02 1.911277767308089057e-02
-2.909721668154671356e-02 5.846264628626453297e-04 2.472464116940893773e-03 1.876659299729195943e-02 -1.952581425921136316e-02 8.762434613759070628e-04 8.148028231150431996e-03 8.465173823387912855e-03 -1.944575496896402619e-02 6.610780238494480369e-03 1.972804855235173530e-02 1.886413148274886445e-02
-2.810104981375980554e-02 -3.540844152426694987e-03 4.060226629555801700e-03 1.953478824918618989e-02 -1.691567325713766098e-02 5.223525835954684511e-03 6.287561935664066730e-03 1.068924139087520583e-02 -1.825179299988112860e-02 1.005651823730459478e-02 1.344981628022771589e-02 1.134839953386709149e-02
-2.395344840524290045e-02 -2.734516524000819501e-03 1.523994621826155974e-03 1.352334615924104602e-02 -1.600752401264284377e-02 8.406228616361175604e-03 8.371334593178025169e-03 8.673302986270680498e-03 -1.417067456986209444e-02 4.147721543424376725e-03 1.071273433473012536e-02 1.119445327131452644e-02
-1.523502481381964688e-02 1.461684389673334602e-03 4.918224851006802907e-03 1.355367139551839732e-02 -1.568976024365926689e-02 5.497402104488937659e-03 9.706469586063653024e-03 5.513473276524943206e-03 -1.980297153929857015e-02 4.302863536296113942e-03 3.303707057760858073e-03 1.023118893944044948e-02
-1.220583047264720347e-02 1.475252533822009630e-03 3.684599381524918203e-03 9.258969014714480208e-03 -1.492615620047674403e-02 8.832678451141729933e-03 7.399796274188051755e-03 8.931769339871446084e-03 -2.208544942596533944e-02 4.294077126835316865e-03 2.519839466096033143e-03 1.030407431171323322e-02
