# ex_work for 12 qbits with connectivity gas and unitary DM 22374726889984
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.047079855202552867e-02 4.915789858763429387e-02 8.174095126410325929e-02 -5.623604200176699798e-03 -8.001677768116417788e-02 8.174095126410325929e-02 8.174095126410325929e-02 4.382441964645995836e-02 -6.685833348620395800e-02 5.339291172960228260e-02 3.037551519074496026e-02 8.174093846387345264e-02
-5.644722556144508852e-02 2.815524804129367065e-02 3.287912178986783507e-02 4.886608033443659918e-03 -5.087556655756961949e-02 2.174733591047974673e-02 3.446268168352844413e-02 2.379949987580226231e-02 -4.437808349471469849e-02 3.491183785692390101e-02 2.885915723786311449e-02 4.021757402713874857e-02
-4.772197432146629836e-02 3.047830655825907800e-02 1.303699001167627804e-02 8.629998822997846791e-03 -4.238707274126624069e-02 1.021578870888834208e-02 2.329855107434528061e-02 3.033572259007803057e-02 -3.142050408920429860e-02 1.081200292098565691e-02 1.902366484140342526e-02 3.331473348147259012e-02
-4.641422978148592587e-02 1.270891626417467411e-02 5.391889071030281019e-03 1.730401237357229519e-02 -4.379035217866523999e-02 9.387054650774879008e-03 2.359100387860371337e-02 2.233497279824455534e-02 -1.865146859745877087e-02 1.875836290866001593e-02 2.454692255137867068e-02 2.245558415646565359e-02
-3.969523875082484055e-02 8.342644553896220311e-03 5.109695395204351918e-03 6.849909696652862513e-03 -3.126528405129248844e-02 1.420780378989659060e-02 1.657371756323685122e-02 2.268100867303756568e-02 -2.275226827635676990e-02 1.452323481832024608e-02 2.289163632999206138e-02 1.355785092948436077e-02
-2.568860554915480821e-02 9.972764604491464110e-03 3.328478953457472429e-03 4.154301202656621519e-03 -2.036884123269753002e-02 1.596433240506021228e-02 5.364995050701938314e-03 1.044287337300322215e-02 -1.372473767871876422e-02 5.189819243496397554e-03 1.000638455248891931e-02 6.707313827332703551e-03
-2.224132260769988087e-02 7.913908161186398310e-03 4.194450864801491444e-03 8.201760964359487011e-03 -1.975778789631241206e-02 8.436162306440892281e-03 1.134724834317203581e-03 9.285934900887166110e-03 -1.246770478886284096e-02 7.587636877535314413e-03 1.158550612587706634e-02 5.171138160667322799e-03
-1.923089597584781360e-02 8.879329885178383758e-03 3.156608190182462210e-03 4.921508162830743466e-03 -1.795891506103614033e-02 9.372795624823614460e-03 7.171183350495969949e-04 9.342929203410578129e-03 -1.413986755950706782e-02 8.395675403272939361e-03 7.322559932886536435e-03 6.954203475360897294e-03
-1.686271703004893485e-02 5.446920738031210858e-03 3.044142816555016427e-03 7.774107859795193094e-03 -1.466271404457974992e-02 9.650899984721145880e-03 -1.576483731961181821e-03 6.929597308502348681e-03 -1.288508400126226264e-02 7.414203663884184892e-03 6.642836702828778736e-03 4.904393349372317482e-03
-1.769552313316215958e-02 4.503383012010816512e-03 4.178784076238738036e-03 9.710481984125187566e-03 -1.398624168163760742e-02 6.095347384672751209e-03 1.572814000498893748e-03 6.768690566971220790e-03 -1.097879093817680403e-02 6.446885505247744105e-03 4.004616395876054932e-03 4.635511566228046366e-03
-1.495322565485774323e-02 9.859749692441594632e-04 6.493594618810160334e-03 7.011075256595897601e-03 -1.365912751940911822e-02 4.858985165604024978e-03 2.120422376154805066e-03 9.472480324706971516e-03 -1.082848225779482754e-02 3.619182920524861933e-03 3.446740188807551845e-03 5.910885547162200368e-03
-1.406397186685614219e-02 2.157200512722335685e-03 5.501013998692613760e-03 4.182400741945214648e-03 -1.169043658064371910e-02 7.281796225511414332e-03 2.295156912871766045e-03 6.099677975823297564e-03 -1.101912027004940849e-02 3.277915484566276162e-03 4.439735831814227950e-03 5.258577035952432394e-03
-1.194749673610039434e-02 2.616989659794090144e-03 3.113368538732784550e-03 3.237350512596418820e-03 -1.066025726746515009e-02 6.593015440548218378e-03 1.581925460691987464e-03 7.438415899942363990e-03 -1.105603018410397827e-02 1.565108142122021134e-03 6.567444390162172942e-03 4.120758472101306372e-03
-1.220207861815738627e-02 3.295005848434640408e-03 4.356547249374082692e-03 4.463668934644673784e-03 -1.205026590737747275e-02 4.981569492545574566e-03 1.960738237861841399e-03 7.307610609946791833e-03 -1.084781741301046008e-02 3.448314481538481031e-03 5.661627069279973057e-03 2.965747198259288675e-03
-1.163208381500796876e-02 1.709146203336904752e-03 5.395348062280914264e-03 4.428604887340906529e-03 -1.078595500027696753e-02 4.643084725473243558e-03 3.397919114297538994e-03 6.000466218783861994e-03 -1.040432404031869408e-02 2.697174593426511155e-03 5.091538621190066019e-03 2.361016453421592443e-03
-9.219770328824868771e-03 2.232229246386808596e-03 5.898147428023076469e-03 5.544483311352619258e-03 -7.820037497128423665e-03 2.808883531719354610e-03 4.458781075999469073e-03 3.793472889110379061e-03 -9.190116157481546810e-03 3.141203394120165287e-03 1.977653247526111376e-03 -1.642856172699060828e-03
-8.390081143420057702e-03 2.230900083325535778e-03 4.829040821928359296e-03 7.076795211158989907e-03 -7.550615659289953464e-03 2.285260994667128072e-03 4.569873312313990979e-03 3.059095327451586202e-03 -7.920927682787846577e-03 2.276031163997066335e-03 6.634379484549661607e-04 -1.424504307857272925e-03
-8.179941839175839530e-03 1.271191983683446622e-03 3.905762376012310386e-03 5.933224653712707193e-03 -6.339199805334688048e-03 2.420044122847018250e-03 6.234121593970599721e-03 3.013868849648502438e-03 -8.268272672299356932e-03 3.297715737973841866e-03 8.622380146316248849e-04 -2.516403465278298484e-03
-7.963244928051064347e-03 3.479475841701709302e-03 3.362129760622631011e-03 6.260434462935911444e-03 -8.681140732752541320e-03 2.576440071656725846e-03 4.099434459813997532e-03 4.502557116259334538e-03 -8.136650260455229045e-03 3.833172870920156447e-03 1.059556369631826141e-03 -2.560805355712986175e-03
-8.314535030722346176e-03 4.730359503780656900e-03 3.600114046974294858e-03 6.808979162071955409e-03 -8.584654124192715730e-03 9.901517038013736127e-04 4.883263980904984508e-03 2.229203276976886219e-03 -8.416192599028378407e-03 3.566045375369210433e-03 1.177380425236124531e-03 -8.047822371071676473e-04
-7.664147392745792112e-03 4.258205356567935050e-03 3.115976972490871154e-03 6.525116016390274630e-03 -8.670029332651081264e-03 2.535206855451346396e-03 4.002818799310236923e-03 4.034430988050141144e-03 -8.926532063130076730e-03 1.808832484503699765e-03 2.070535827591763432e-03 -1.264516861277019139e-03
