# pops for 12 qbits with connectivity gas and unitary DM 23050511415808
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.617199361324310303e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.274636328220367432e-01 3.289472162723541260e-01 1.999999880790710449e-01 2.325201183557510376e-01 1.999999880790710449e-01 3.317345380783081055e-01 1.999999880790710449e-01 2.202025949954986572e-01 2.740254998207092285e-01
3.200653493404388428e-01 2.347379624843597412e-01 2.104491591453552246e-01 2.142143249511718750e-01 3.021775186061859131e-01 2.516593635082244873e-01 2.374005764722824097e-01 2.123674452304840088e-01 3.081606626510620117e-01 2.254227846860885620e-01 2.106352448463439941e-01 2.727096080780029297e-01
3.029109835624694824e-01 2.429374605417251587e-01 2.131033092737197876e-01 2.198573946952819824e-01 2.693761587142944336e-01 2.447023093700408936e-01 2.513311505317687988e-01 2.110272645950317383e-01 2.856512665748596191e-01 2.389435768127441406e-01 2.466603815555572510e-01 2.734987139701843262e-01
2.912898659706115723e-01 2.519796490669250488e-01 2.194083482027053833e-01 2.319073975086212158e-01 2.767371833324432373e-01 2.483939975500106812e-01 2.521932721138000488e-01 2.135763168334960938e-01 2.808691263198852539e-01 2.366065233945846558e-01 2.401433140039443970e-01 2.568948864936828613e-01
2.789046466350555420e-01 2.539293467998504639e-01 2.279548794031143188e-01 2.328494191169738770e-01 2.702009975910186768e-01 2.522607743740081787e-01 2.457251846790313721e-01 2.207085043191909790e-01 2.827188968658447266e-01 2.350003719329833984e-01 2.421321719884872437e-01 2.576146125793457031e-01
2.743719220161437988e-01 2.499777674674987793e-01 2.366190254688262939e-01 2.426640242338180542e-01 2.590795457363128662e-01 2.520221471786499023e-01 2.426835596561431885e-01 2.287809699773788452e-01 2.820151746273040771e-01 2.376963198184967041e-01 2.410528957843780518e-01 2.530364990234375000e-01
2.724971771240234375e-01 2.491093873977661133e-01 2.393916696310043335e-01 2.481827437877655029e-01 2.637527287006378174e-01 2.523918449878692627e-01 2.388007938861846924e-01 2.343044579029083252e-01 2.736601829528808594e-01 2.414009422063827515e-01 2.366395294666290283e-01 2.498683184385299683e-01
2.667703628540039062e-01 2.495143413543701172e-01 2.417860180139541626e-01 2.448607981204986572e-01 2.635845541954040527e-01 2.520668506622314453e-01 2.437019795179367065e-01 2.391250133514404297e-01 2.685222029685974121e-01 2.402273565530776978e-01 2.364138066768646240e-01 2.534264922142028809e-01
2.682879567146301270e-01 2.492243945598602295e-01 2.399471551179885864e-01 2.454812973737716675e-01 2.631882131099700928e-01 2.477533519268035889e-01 2.452898919582366943e-01 2.412300556898117065e-01 2.643365561962127686e-01 2.431596517562866211e-01 2.409206628799438477e-01 2.511805593967437744e-01
2.627180218696594238e-01 2.504563033580780029e-01 2.413523346185684204e-01 2.454856783151626587e-01 2.588983476161956787e-01 2.479886859655380249e-01 2.462021559476852417e-01 2.464096695184707642e-01 2.616950869560241699e-01 2.465939670801162720e-01 2.421439886093139648e-01 2.500554025173187256e-01
2.624159455299377441e-01 2.487658262252807617e-01 2.416655719280242920e-01 2.477505505084991455e-01 2.575517594814300537e-01 2.467944771051406860e-01 2.472444027662277222e-01 2.462484687566757202e-01 2.624258100986480713e-01 2.475119531154632568e-01 2.447537183761596680e-01 2.468712478876113892e-01
2.612767517566680908e-01 2.503179609775543213e-01 2.407338023185729980e-01 2.468004524707794189e-01 2.579174935817718506e-01 2.481492310762405396e-01 2.500328719615936279e-01 2.454144060611724854e-01 2.604820430278778076e-01 2.466967254877090454e-01 2.452808022499084473e-01 2.468971759080886841e-01
2.593112289905548096e-01 2.524160444736480713e-01 2.436653971672058105e-01 2.451872527599334717e-01 2.586884796619415283e-01 2.478964626789093018e-01 2.494696527719497681e-01 2.463288456201553345e-01 2.590493261814117432e-01 2.452937662601470947e-01 2.467614412307739258e-01 2.459317296743392944e-01
2.593835294246673584e-01 2.509011626243591309e-01 2.436873465776443481e-01 2.445671707391738892e-01 2.593267560005187988e-01 2.473858147859573364e-01 2.490076124668121338e-01 2.471331804990768433e-01 2.587877213954925537e-01 2.450594902038574219e-01 2.480778098106384277e-01 2.466819882392883301e-01
2.600181996822357178e-01 2.493740916252136230e-01 2.449442297220230103e-01 2.445259541273117065e-01 2.600887119770050049e-01 2.475107461214065552e-01 2.480903863906860352e-01 2.500029206275939941e-01 2.582454085350036621e-01 2.437103539705276489e-01 2.476522922515869141e-01 2.458363175392150879e-01
2.594841718673706055e-01 2.465764731168746948e-01 2.464987039566040039e-01 2.443109154701232910e-01 2.595518231391906738e-01 2.448857575654983521e-01 2.513893544673919678e-01 2.495193183422088623e-01 2.584673762321472168e-01 2.458339780569076538e-01 2.468211352825164795e-01 2.466604560613632202e-01
2.593084275722503662e-01 2.470612823963165283e-01 2.465720921754837036e-01 2.446485608816146851e-01 2.594727575778961182e-01 2.447964102029800415e-01 2.509602904319763184e-01 2.498066127300262451e-01 2.572802901268005371e-01 2.454515248537063599e-01 2.485266923904418945e-01 2.461145818233489990e-01
2.593452632427215576e-01 2.464258819818496704e-01 2.445342689752578735e-01 2.479476779699325562e-01 2.595658898353576660e-01 2.462386339902877808e-01 2.506387829780578613e-01 2.489066123962402344e-01 2.580806612968444824e-01 2.456784695386886597e-01 2.475869059562683105e-01 2.450504601001739502e-01
2.588273882865905762e-01 2.455026209354400635e-01 2.449336498975753784e-01 2.468225657939910889e-01 2.583299875259399414e-01 2.457409501075744629e-01 2.512059211730957031e-01 2.491317391395568848e-01 2.587557137012481689e-01 2.470517903566360474e-01 2.480352669954299927e-01 2.456618547439575195e-01
2.591083645820617676e-01 2.455259263515472412e-01 2.452186495065689087e-01 2.463039457798004150e-01 2.589707970619201660e-01 2.456254214048385620e-01 2.506703436374664307e-01 2.492535412311553955e-01 2.587996721267700195e-01 2.469025701284408569e-01 2.476051747798919678e-01 2.460150122642517090e-01
2.588644623756408691e-01 2.448724806308746338e-01 2.465300559997558594e-01 2.454530894756317139e-01 2.601558268070220947e-01 2.457204759120941162e-01 2.485554069280624390e-01 2.488719969987869263e-01 2.595762610435485840e-01 2.481909096240997314e-01 2.469773739576339722e-01 2.462309598922729492e-01
2.587179541587829590e-01 2.463052272796630859e-01 2.461674660444259644e-01 2.457209378480911255e-01 2.599650323390960693e-01 2.461138963699340820e-01 2.499495446681976318e-01 2.480312436819076538e-01 2.598865926265716553e-01 2.464153021574020386e-01 2.464625835418701172e-01 2.462635189294815063e-01
2.595913112163543701e-01 2.458610385656356812e-01 2.462245374917984009e-01 2.478617727756500244e-01 2.595824599266052246e-01 2.461466491222381592e-01 2.480643838644027710e-01 2.474833875894546509e-01 2.584708631038665771e-01 2.473470270633697510e-01 2.473832815885543823e-01 2.459826171398162842e-01
2.591314613819122314e-01 2.455258816480636597e-01 2.470354288816452026e-01 2.474473565816879272e-01 2.604413628578186035e-01 2.455767393112182617e-01 2.462844103574752808e-01 2.475467324256896973e-01 2.604036331176757812e-01 2.471488118171691895e-01 2.462186068296432495e-01 2.472388744354248047e-01
2.598253488540649414e-01 2.456542402505874634e-01 2.463717013597488403e-01 2.472915053367614746e-01 2.604590058326721191e-01 2.466126829385757446e-01 2.464866787195205688e-01 2.482373863458633423e-01 2.601159214973449707e-01 2.466174960136413574e-01 2.459861338138580322e-01 2.463411092758178711e-01
2.598602175712585449e-01 2.458752691745758057e-01 2.462761849164962769e-01 2.477380037307739258e-01 2.597566246986389160e-01 2.463022917509078979e-01 2.476531416177749634e-01 2.475846111774444580e-01 2.582834362983703613e-01 2.477405369281768799e-01 2.469625771045684814e-01 2.459663599729537964e-01
2.600966095924377441e-01 2.464807331562042236e-01 2.463346272706985474e-01 2.478997111320495605e-01 2.598721385002136230e-01 2.464117109775543213e-01 2.492465376853942871e-01 2.454733103513717651e-01 2.596798539161682129e-01 2.472982555627822876e-01 2.450173050165176392e-01 2.461884766817092896e-01
2.598940432071685791e-01 2.460416555404663086e-01 2.452390193939208984e-01 2.482028305530548096e-01 2.599444985389709473e-01 2.453529089689254761e-01 2.481543272733688354e-01 2.459037601947784424e-01 2.598143815994262695e-01 2.480183541774749756e-01 2.458816021680831909e-01 2.475517392158508301e-01
2.600334584712982178e-01 2.461742013692855835e-01 2.454513609409332275e-01 2.476560324430465698e-01 2.601463794708251953e-01 2.452199906110763550e-01 2.479268759489059448e-01 2.461247146129608154e-01 2.590313851833343506e-01 2.480766326189041138e-01 2.474887520074844360e-01 2.466693818569183350e-01
2.594028711318969727e-01 2.469207346439361572e-01 2.463866621255874634e-01 2.474147528409957886e-01 2.596696019172668457e-01 2.462806552648544312e-01 2.478026151657104492e-01 2.445348799228668213e-01 2.604225277900695801e-01 2.470510303974151611e-01 2.478495687246322632e-01 2.462632507085800171e-01
2.582902312278747559e-01 2.474906593561172485e-01 2.462056130170822144e-01 2.485226243734359741e-01 2.601040005683898926e-01 2.464370131492614746e-01 2.483935952186584473e-01 2.445090264081954956e-01 2.593393325805664062e-01 2.467799484729766846e-01 2.469597011804580688e-01 2.469672858715057373e-01
2.588526606559753418e-01 2.475392967462539673e-01 2.464478462934494019e-01 2.485330402851104736e-01 2.603025734424591064e-01 2.462901175022125244e-01 2.481505572795867920e-01 2.441414594650268555e-01 2.593297064304351807e-01 2.463174164295196533e-01 2.477412074804306030e-01 2.463531643152236938e-01
