# ex_work for 12 qbits with connectivity gas and unitary DM 23165738122432
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.796079765633993908e-02 1.020340866556955078e-01 1.020340866556955078e-01 -1.392697661972810280e-02 -8.611717456283896066e-02 1.020340730331883439e-01 1.020340730331883439e-01 1.020340730331883439e-01 -7.715647103893291670e-02 1.020340730331883439e-01 1.020340730331883439e-01 1.020340730331883439e-01
-7.312664687377415373e-02 7.686069985845818409e-02 -2.115474759922800208e-02 -1.809270936143941855e-02 -5.177730779827013907e-02 4.813213491127631832e-02 4.339630253893809325e-02 7.686069985845818409e-02 -5.610128788084060153e-02 5.188557793300582061e-02 7.686069985845829511e-02 7.686069985845829511e-02
-4.519878994843964243e-02 1.814188615151807529e-02 -1.559142042633324815e-02 -1.725744404260929135e-02 -4.225837640734136230e-02 -1.136924705505956180e-02 4.989778949538702796e-02 5.232098806587078682e-02 -3.992297933457643333e-02 5.456789766140530268e-02 5.602102157015548256e-02 4.054474404057847869e-02
-2.371341293927302710e-02 1.641777146004147134e-02 -6.357335275352128667e-03 -1.195164218191083726e-02 -3.190574108496651434e-02 -1.030903383867201595e-02 3.735386723301365591e-02 3.316203556657746493e-02 -3.578860086720620642e-02 2.547509608251624300e-02 2.125268416945986019e-02 2.874101026214650675e-02
-1.574864795606478046e-02 1.531410442581059364e-02 7.356400033631339819e-03 -2.019737449527769790e-03 -3.590330765504715083e-02 -1.387077065434492128e-02 3.874254349112497137e-02 3.088186358942733578e-02 -4.028176736622771786e-02 1.507567245991362284e-02 1.716670149999252951e-02 2.424276814800225763e-02
-1.823635125808042989e-02 9.520261470790164146e-03 6.014023541144217395e-03 -2.315318789927835511e-04 -3.458328591823344594e-02 -4.435217499046537580e-03 2.477618531977267974e-02 1.680457078757474632e-02 -2.532937174805711955e-02 1.213843432183198644e-02 1.847451186822832159e-02 1.844193504840494630e-02
-1.811323959138642914e-02 7.422328350698323418e-03 5.239769599255873246e-03 -2.944281389108910438e-03 -3.348124401039670461e-02 -5.564195630618585207e-03 1.983720412285488663e-02 1.572723613482901114e-02 -1.900496554150061732e-02 1.291612860762864946e-02 1.719325179228244765e-02 2.062477152943798658e-02
-8.461319252565558877e-03 7.679078755542035825e-03 6.139370759937083644e-03 6.757526260106746716e-03 -2.867486769333486146e-02 -2.864863675187953335e-03 8.590731134792122664e-03 -4.192397528339543607e-03 -1.715075898381168695e-02 1.078225191161449013e-02 1.063026640386311415e-02 2.326325141987443945e-02
-8.641927295022182667e-03 8.969782100697468522e-03 4.622301198073264922e-03 3.531580647464137301e-03 -2.172755419990007875e-02 4.523997277622524016e-04 5.206180089576987677e-03 -5.132469129683875364e-03 -1.342192931400968368e-02 1.028553643508828275e-02 1.022470101730867283e-02 1.278718459263235990e-02
-1.071572613089511947e-02 6.229558713941229543e-03 4.933116565526917373e-03 2.913477880027623944e-03 -1.384503405752307570e-02 -7.608613070886079523e-04 8.130422626260263262e-04 -2.955978618934017050e-03 -9.877307727981997701e-03 1.345009959413162419e-02 6.040699975675753799e-03 7.951809660391493881e-03
-7.208662032115007064e-03 8.520252735807053168e-03 1.891301149864254216e-03 6.413813507659448312e-03 -1.412961934063829139e-02 3.031795132487515206e-03 1.935815612073880096e-03 -1.485557683872022576e-03 -1.050555291243257007e-02 8.462235668595260996e-03 3.493351319597312165e-03 2.831908498798145317e-03
-6.287804932834124318e-03 9.466027361828971420e-03 3.110409695329033677e-03 3.207629547397891374e-03 -1.119313181817112833e-02 1.603239227440450164e-03 1.089272644848998271e-03 -2.200111751219952384e-03 -1.171907780126650762e-02 8.461050850554645286e-03 5.572948534307464903e-03 1.774645972338966329e-03
