# ex_work for 12 qbits with connectivity gas and unitary DM 22528279442944
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.141985935903603033e-02 4.760930980076175795e-02 2.023188848565879005e-03 6.980291837282963027e-03 -7.802094881839186091e-02 8.000577333192906981e-02 8.000579879409772110e-02 8.000578606301333995e-02 -6.287353110584516236e-02 5.182015288460820046e-02 8.000578606301333995e-02 4.230624019583201223e-02
-4.463426582215796606e-02 3.988785918880079912e-02 -1.706178274210802537e-02 1.618474170146910404e-02 -5.674100576209024221e-02 1.874458269369928473e-02 5.404109459428294709e-02 5.762787959936315624e-02 -5.137411507439728492e-02 2.844572847331406848e-02 3.394211991544834189e-02 3.752814812521175492e-02
-5.147546347552089951e-02 2.827780983124374148e-02 -8.583165170783564613e-03 1.280840388093336911e-02 -3.200730960306656658e-02 8.236190600470469358e-03 1.814845434442321007e-02 2.017036528029600082e-02 -2.381149027697481227e-02 2.605208034831326541e-02 4.258842789556447489e-02 1.176920208974775554e-02
-3.662779141757771528e-02 1.097987630920792615e-02 -1.450057990959317637e-02 6.260613394571256686e-03 -2.423124462033390478e-02 1.743837037280842814e-02 1.775872655714267126e-02 1.531045824321441290e-02 -2.314126456729194425e-02 1.702189884560695657e-02 3.246761531961969705e-02 1.067468697799562119e-02
-3.133743551150128259e-02 5.713229435133419104e-03 -2.386875990536182265e-03 1.461657837175011146e-02 -1.606296076223937691e-02 1.560925562995927815e-02 1.252088997185703267e-02 1.691628950703019316e-02 -3.309331257091456535e-02 1.245017480006336066e-02 1.052014338957143157e-02 1.751866692727733349e-02
-3.118373366990340179e-02 3.693536378583011162e-03 -1.085074412262409214e-03 1.886193390196117328e-02 -1.313210512893415310e-02 1.593137483417353395e-02 8.782176759429343241e-03 9.615902547407531586e-03 -2.485615689628779476e-02 9.529106227680345792e-03 9.464317183531845840e-03 1.124903846356510063e-02
-2.350165451116260212e-02 8.382411231897259410e-03 -1.001395126466000235e-02 1.095255386334084355e-02 -6.651034898780088661e-03 7.480393033278362816e-03 9.140215602473652709e-03 1.004939311741075668e-02 -1.858051793577888272e-02 8.178399798717726765e-03 5.278516432156925287e-03 8.733070620765975844e-03
-1.902471735874223038e-02 7.011198496264147567e-03 -6.975335209747649846e-03 8.474565749142778937e-03 -1.022678784652457373e-02 8.027439719137578408e-03 6.860996663215577357e-03 9.101550754155210421e-03 -1.600799573076366888e-02 7.769533611599566472e-03 5.144024254978810280e-03 6.739424870260030641e-03
-1.615777696504460195e-02 7.697287731781415551e-03 -2.910047040627705868e-03 6.006350056904652575e-03 -1.341775914113229294e-02 6.478262291259968657e-03 9.680435568219111775e-03 7.234119974299268660e-03 -1.631186292705180327e-02 7.024421716952601764e-03 5.102881472892293983e-03 5.834585154175465568e-03
-1.385536443866125164e-02 5.165872707874401629e-03 -2.274115563356654459e-03 7.536411854170150214e-03 -1.307886495813727866e-02 7.545829622010447914e-03 8.335477568962497766e-03 6.746064895891665074e-03 -1.653005915899946957e-02 8.384187976438486900e-03 4.067639850796203951e-03 3.566972218077255757e-03
-1.589500410203345884e-02 6.192701352657930744e-03 -1.331372188186426882e-03 6.563959024893433955e-03 -1.224070543808234574e-02 9.804614503721761909e-03 8.942847862974692003e-03 4.218992693956044072e-03 -1.563079510952252588e-02 4.986950701753372836e-03 4.560699613406936012e-03 5.461142238495901406e-03
