# pops for 12 qbits with connectivity gas and unitary DM 23397332693696
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.239605635404586792e-01 3.420455455780029297e-01 2.233037799596786499e-01 2.225357294082641602e-01 2.145312279462814331e-01 3.396292924880981445e-01 2.093757092952728271e-01 2.225357443094253540e-01 2.246182560920715332e-01
3.129434883594512939e-01 2.348843067884445190e-01 2.160983979701995850e-01 2.466282993555068970e-01 3.006384670734405518e-01 2.457472681999206543e-01 2.207803428173065186e-01 2.263686209917068481e-01 3.212037682533264160e-01 2.273648679256439209e-01 2.223453223705291748e-01 2.249968647956848145e-01
3.041190207004547119e-01 2.272622883319854736e-01 2.242795377969741821e-01 2.483570724725723267e-01 2.803615927696228027e-01 2.441716045141220093e-01 2.323313951492309570e-01 2.346339672803878784e-01 3.057374358177185059e-01 2.327530533075332642e-01 2.293423861265182495e-01 2.366506755352020264e-01
2.947093248367309570e-01 2.310919463634490967e-01 2.391026318073272705e-01 2.440196424722671509e-01 2.726727128028869629e-01 2.436476349830627441e-01 2.311251014471054077e-01 2.387281507253646851e-01 2.853115200996398926e-01 2.344670295715332031e-01 2.351818084716796875e-01 2.499423623085021973e-01
2.878045141696929932e-01 2.272202372550964355e-01 2.367837578058242798e-01 2.479690760374069214e-01 2.639621496200561523e-01 2.401673942804336548e-01 2.333662956953048706e-01 2.375032752752304077e-01 2.921968400478363037e-01 2.397754639387130737e-01 2.345785349607467651e-01 2.586724460124969482e-01
2.882413268089294434e-01 2.319253683090209961e-01 2.398519366979598999e-01 2.495283633470535278e-01 2.631207704544067383e-01 2.396381497383117676e-01 2.325596809387207031e-01 2.458099275827407837e-01 2.818939983844757080e-01 2.427176088094711304e-01 2.328461110591888428e-01 2.518665194511413574e-01
2.824290394783020020e-01 2.342234551906585693e-01 2.425661385059356689e-01 2.502038776874542236e-01 2.578575909137725830e-01 2.374088466167449951e-01 2.318154126405715942e-01 2.538967728614807129e-01 2.802470028400421143e-01 2.424719333648681641e-01 2.356407791376113892e-01 2.512389421463012695e-01
2.742961347103118896e-01 2.406512498855590820e-01 2.441912144422531128e-01 2.508370578289031982e-01 2.580140531063079834e-01 2.401465028524398804e-01 2.390749752521514893e-01 2.555589675903320312e-01 2.720005512237548828e-01 2.400932163000106812e-01 2.357612401247024536e-01 2.493745833635330200e-01
2.710425853729248047e-01 2.436142861843109131e-01 2.431858032941818237e-01 2.488548904657363892e-01 2.576181590557098389e-01 2.406989187002182007e-01 2.422682344913482666e-01 2.537670433521270752e-01 2.711120843887329102e-01 2.412722557783126831e-01 2.383952885866165161e-01 2.481702864170074463e-01
2.627822458744049072e-01 2.425716817378997803e-01 2.466153353452682495e-01 2.465947121381759644e-01 2.637408971786499023e-01 2.393981665372848511e-01 2.493591904640197754e-01 2.517527937889099121e-01 2.698753178119659424e-01 2.401956021785736084e-01 2.418152838945388794e-01 2.452985346317291260e-01
2.586943805217742920e-01 2.430846691131591797e-01 2.477106899023056030e-01 2.448630630970001221e-01 2.631506621837615967e-01 2.401393204927444458e-01 2.513493001461029053e-01 2.504953145980834961e-01 2.686459124088287354e-01 2.403188347816467285e-01 2.445033192634582520e-01 2.470442950725555420e-01
2.601886987686157227e-01 2.460323721170425415e-01 2.476994842290878296e-01 2.458199560642242432e-01 2.630420029163360596e-01 2.403079867362976074e-01 2.492194324731826782e-01 2.484521269798278809e-01 2.640245854854583740e-01 2.420036792755126953e-01 2.456981539726257324e-01 2.475111037492752075e-01
2.602870166301727295e-01 2.449852526187896729e-01 2.472638040781021118e-01 2.469768673181533813e-01 2.606819570064544678e-01 2.441423684358596802e-01 2.507673799991607666e-01 2.454671412706375122e-01 2.642223536968231201e-01 2.414203882217407227e-01 2.455602735280990601e-01 2.482249140739440918e-01
2.582204341888427734e-01 2.470927983522415161e-01 2.485877424478530884e-01 2.459309846162796021e-01 2.596755027770996094e-01 2.448707371950149536e-01 2.528743147850036621e-01 2.433191984891891479e-01 2.622166872024536133e-01 2.432213723659515381e-01 2.453393638134002686e-01 2.486504912376403809e-01
2.570100724697113037e-01 2.462936937808990479e-01 2.492725849151611328e-01 2.459644377231597900e-01 2.587535679340362549e-01 2.466879189014434814e-01 2.518227696418762207e-01 2.441820800304412842e-01 2.596675157546997070e-01 2.460076957941055298e-01 2.462915182113647461e-01 2.480458021163940430e-01
2.572582960128784180e-01 2.458601444959640503e-01 2.469738870859146118e-01 2.455376684665679932e-01 2.588724792003631592e-01 2.465259432792663574e-01 2.520705759525299072e-01 2.442420870065689087e-01 2.605639696121215820e-01 2.488012909889221191e-01 2.466388344764709473e-01 2.466543912887573242e-01
2.568204998970031738e-01 2.461735606193542480e-01 2.461118102073669434e-01 2.445583492517471313e-01 2.583334147930145264e-01 2.477309107780456543e-01 2.506136894226074219e-01 2.455555647611618042e-01 2.595195770263671875e-01 2.498068064451217651e-01 2.478125095367431641e-01 2.469629198312759399e-01
