# pops for 12 qbits with connectivity gas and unitary DM 22882301737728
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.245565354824066162e-01 2.112641185522079468e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.112641185522079468e-01 2.082888931035995483e-01 2.239605337381362915e-01 3.420454859733581543e-01 2.082889080047607422e-01 2.093756943941116333e-01 2.246182411909103394e-01
3.181215524673461914e-01 2.223034352064132690e-01 2.155385762453079224e-01 2.269887477159500122e-01 3.315863609313964844e-01 2.311239242553710938e-01 2.258862406015396118e-01 2.751083076000213623e-01 3.088068366050720215e-01 2.102472037076950073e-01 2.111539691686630249e-01 2.231347709894180298e-01
3.164424002170562744e-01 2.356578707695007324e-01 2.120294123888015747e-01 2.335265874862670898e-01 3.050186634063720703e-01 2.461925446987152100e-01 2.183116972446441650e-01 2.478283792734146118e-01 3.226972818374633789e-01 2.169226258993148804e-01 2.203256189823150635e-01 2.250468730926513672e-01
3.231672942638397217e-01 2.515210509300231934e-01 2.205424159765243530e-01 2.251662760972976685e-01 2.900642454624176025e-01 2.461318075656890869e-01 2.201690971851348877e-01 2.381867617368698120e-01 3.150635957717895508e-01 2.234603017568588257e-01 2.149165421724319458e-01 2.316105365753173828e-01
2.999911904335021973e-01 2.535083889961242676e-01 2.316424846649169922e-01 2.387242317199707031e-01 2.747146189212799072e-01 2.448392510414123535e-01 2.303273081779479980e-01 2.346744090318679810e-01 2.926399111747741699e-01 2.312222272157669067e-01 2.278455793857574463e-01 2.398702502250671387e-01
2.923103272914886475e-01 2.449184507131576538e-01 2.323295921087265015e-01 2.368704825639724731e-01 2.696281373500823975e-01 2.538865208625793457e-01 2.312270104885101318e-01 2.375512570142745972e-01 2.821332812309265137e-01 2.353390455245971680e-01 2.338861227035522461e-01 2.499195933341979980e-01
2.899336218833923340e-01 2.362249940633773804e-01 2.416558563709259033e-01 2.466430962085723877e-01 2.665502727031707764e-01 2.503660023212432861e-01 2.329691201448440552e-01 2.437109053134918213e-01 2.686156928539276123e-01 2.450736910104751587e-01 2.358848452568054199e-01 2.423717081546783447e-01
2.780829966068267822e-01 2.439609467983245850e-01 2.444848716259002686e-01 2.444759011268615723e-01 2.645342350006103516e-01 2.474999725818634033e-01 2.369648814201354980e-01 2.428621947765350342e-01 2.609167397022247314e-01 2.440938651561737061e-01 2.479421049356460571e-01 2.441811412572860718e-01
2.739158868789672852e-01 2.438343912363052368e-01 2.479516118764877319e-01 2.439355701208114624e-01 2.603009045124053955e-01 2.529798746109008789e-01 2.407141178846359253e-01 2.421079874038696289e-01 2.621574401855468750e-01 2.471135407686233521e-01 2.429462522268295288e-01 2.420421838760375977e-01
2.689770758152008057e-01 2.451327890157699585e-01 2.460165172815322876e-01 2.434930056333541870e-01 2.600424289703369141e-01 2.531842589378356934e-01 2.446129173040390015e-01 2.413224577903747559e-01 2.587889432907104492e-01 2.469681054353713989e-01 2.472456693649291992e-01 2.442154437303543091e-01
2.635666728019714355e-01 2.442615479230880737e-01 2.464755475521087646e-01 2.438232451677322388e-01 2.611514031887054443e-01 2.495393455028533936e-01 2.445620149374008179e-01 2.433993816375732422e-01 2.630400955677032471e-01 2.454910725355148315e-01 2.498818784952163696e-01 2.448073625564575195e-01
2.680494189262390137e-01 2.431626915931701660e-01 2.484462559223175049e-01 2.457410842180252075e-01 2.585279047489166260e-01 2.483323812484741211e-01 2.448971271514892578e-01 2.432378977537155151e-01 2.634598910808563232e-01 2.463581711053848267e-01 2.463968843221664429e-01 2.433899044990539551e-01
2.663447856903076172e-01 2.429347485303878784e-01 2.484382092952728271e-01 2.456337064504623413e-01 2.610400617122650146e-01 2.478370666503906250e-01 2.435858398675918579e-01 2.454323768615722656e-01 2.614654898643493652e-01 2.455823272466659546e-01 2.471281439065933228e-01 2.445768266916275024e-01
2.669447362422943115e-01 2.433533221483230591e-01 2.463757395744323730e-01 2.460131049156188965e-01 2.588673532009124756e-01 2.480289936065673828e-01 2.446690499782562256e-01 2.471956014633178711e-01 2.616829872131347656e-01 2.459262609481811523e-01 2.472674399614334106e-01 2.436750233173370361e-01
2.658359706401824951e-01 2.435492426156997681e-01 2.463978826999664307e-01 2.440243661403656006e-01 2.590653002262115479e-01 2.495170086622238159e-01 2.462439388036727905e-01 2.456061840057373047e-01 2.603117525577545166e-01 2.480163276195526123e-01 2.468658089637756348e-01 2.445657104253768921e-01
2.626887261867523193e-01 2.443827539682388306e-01 2.473133951425552368e-01 2.442754656076431274e-01 2.576640844345092773e-01 2.467495203018188477e-01 2.481648027896881104e-01 2.475303560495376587e-01 2.643056213855743408e-01 2.486660778522491455e-01 2.448657006025314331e-01 2.433930039405822754e-01
2.620744407176971436e-01 2.457263469696044922e-01 2.481219768524169922e-01 2.440524995326995850e-01 2.585827708244323730e-01 2.453293800354003906e-01 2.477492243051528931e-01 2.480224370956420898e-01 2.636055350303649902e-01 2.479363828897476196e-01 2.454010397195816040e-01 2.433973252773284912e-01
2.612558305263519287e-01 2.465212792158126831e-01 2.480742335319519043e-01 2.447103857994079590e-01 2.594837844371795654e-01 2.444396317005157471e-01 2.475789487361907959e-01 2.482839673757553101e-01 2.629714012145996094e-01 2.478992789983749390e-01 2.445849329233169556e-01 2.441958189010620117e-01
2.595674097537994385e-01 2.455601543188095093e-01 2.482056319713592529e-01 2.462787777185440063e-01 2.589602768421173096e-01 2.466311603784561157e-01 2.470876574516296387e-01 2.470408678054809570e-01 2.628553807735443115e-01 2.472327947616577148e-01 2.456435263156890869e-01 2.449357807636260986e-01
2.601110041141510010e-01 2.457776069641113281e-01 2.484437525272369385e-01 2.458979636430740356e-01 2.603280246257781982e-01 2.461144030094146729e-01 2.470573037862777710e-01 2.463005930185317993e-01 2.615525424480438232e-01 2.475486993789672852e-01 2.461966574192047119e-01 2.446708530187606812e-01
2.597228884696960449e-01 2.461971938610076904e-01 2.476509958505630493e-01 2.469331324100494385e-01 2.582583129405975342e-01 2.460553795099258423e-01 2.472735643386840820e-01 2.473941594362258911e-01 2.597966790199279785e-01 2.475886046886444092e-01 2.471612840890884399e-01 2.459671795368194580e-01
2.604605853557586670e-01 2.464744001626968384e-01 2.478226423263549805e-01 2.464473247528076172e-01 2.576217949390411377e-01 2.472122013568878174e-01 2.458487302064895630e-01 2.469583898782730103e-01 2.599805593490600586e-01 2.477762550115585327e-01 2.473304122686386108e-01 2.460660040378570557e-01
2.597762942314147949e-01 2.471079081296920776e-01 2.471975982189178467e-01 2.458808869123458862e-01 2.576434016227722168e-01 2.475855052471160889e-01 2.449430525302886963e-01 2.462941557168960571e-01 2.603780031204223633e-01 2.486148923635482788e-01 2.475605458021163940e-01 2.470170855522155762e-01
2.593856751918792725e-01 2.473356425762176514e-01 2.469355612993240356e-01 2.455229312181472778e-01 2.592868804931640625e-01 2.465192079544067383e-01 2.459526062011718750e-01 2.475310117006301880e-01 2.587912380695343018e-01 2.485856711864471436e-01 2.482096999883651733e-01 2.459431588649749756e-01
2.583362758159637451e-01 2.469431459903717041e-01 2.476995587348937988e-01 2.450937032699584961e-01 2.588891088962554932e-01 2.463402301073074341e-01 2.460169494152069092e-01 2.476108670234680176e-01 2.590853273868560791e-01 2.491186112165451050e-01 2.482444643974304199e-01 2.466210722923278809e-01
2.590442895889282227e-01 2.460852861404418945e-01 2.467283606529235840e-01 2.461949884891510010e-01 2.590460181236267090e-01 2.460300028324127197e-01 2.472234964370727539e-01 2.472105175256729126e-01 2.581418752670288086e-01 2.487675547599792480e-01 2.493663877248764038e-01 2.461603581905364990e-01
2.594763040542602539e-01 2.459275871515274048e-01 2.463145107030868530e-01 2.453256994485855103e-01 2.603328227996826172e-01 2.466226518154144287e-01 2.467908114194869995e-01 2.471894323825836182e-01 2.589016854763031006e-01 2.472571283578872681e-01 2.488301992416381836e-01 2.470303475856781006e-01
2.581975460052490234e-01 2.473542839288711548e-01 2.460363656282424927e-01 2.459945827722549438e-01 2.613941431045532227e-01 2.467755079269409180e-01 2.464417666196823120e-01 2.462386786937713623e-01 2.594460546970367432e-01 2.472154200077056885e-01 2.481378763914108276e-01 2.467669099569320679e-01
2.599471509456634521e-01 2.490065544843673706e-01 2.463464587926864624e-01 2.460007071495056152e-01 2.616159617900848389e-01 2.454703897237777710e-01 2.461157888174057007e-01 2.462303787469863892e-01 2.594702839851379395e-01 2.467648088932037354e-01 2.466987222433090210e-01 2.463319450616836548e-01
2.598763406276702881e-01 2.496864497661590576e-01 2.456304132938385010e-01 2.454966753721237183e-01 2.625197470188140869e-01 2.463606894016265869e-01 2.475106567144393921e-01 2.460833489894866943e-01 2.582931816577911377e-01 2.479506283998489380e-01 2.456190884113311768e-01 2.449718564748764038e-01
2.591301798820495605e-01 2.489071190357208252e-01 2.465559989213943481e-01 2.450477927923202515e-01 2.616572380065917969e-01 2.462852001190185547e-01 2.477373629808425903e-01 2.467995733022689819e-01 2.581284344196319580e-01 2.479641288518905640e-01 2.461801469326019287e-01 2.456058412790298462e-01
2.592921257019042969e-01 2.490158826112747192e-01 2.447808384895324707e-01 2.453534603118896484e-01 2.614347338676452637e-01 2.463110238313674927e-01 2.461644709110260010e-01 2.466077059507369995e-01 2.586719691753387451e-01 2.483870089054107666e-01 2.472497820854187012e-01 2.467300891876220703e-01
2.586532831192016602e-01 2.488077580928802490e-01 2.448938786983489990e-01 2.448600530624389648e-01 2.612314522266387939e-01 2.473612874746322632e-01 2.471912801265716553e-01 2.469470798969268799e-01 2.580583989620208740e-01 2.482692748308181763e-01 2.469542324542999268e-01 2.467709779739379883e-01
2.585580646991729736e-01 2.475290149450302124e-01 2.447549551725387573e-01 2.449114769697189331e-01 2.616956233978271484e-01 2.476305961608886719e-01 2.469317764043807983e-01 2.471587806940078735e-01 2.592206597328186035e-01 2.475692629814147949e-01 2.471386194229125977e-01 2.469000965356826782e-01
2.604350149631500244e-01 2.476869374513626099e-01 2.459714263677597046e-01 2.461272776126861572e-01 2.605258226394653320e-01 2.467655241489410400e-01 2.460970431566238403e-01 2.465943545103073120e-01 2.588194608688354492e-01 2.484672218561172485e-01 2.473219931125640869e-01 2.451868653297424316e-01
2.591831684112548828e-01 2.472337037324905396e-01 2.451138049364089966e-01 2.473453879356384277e-01 2.609815299510955811e-01 2.479888945817947388e-01 2.466361969709396362e-01 2.459830790758132935e-01 2.593648731708526611e-01 2.472413033246994019e-01 2.474892735481262207e-01 2.454376071691513062e-01
2.592301368713378906e-01 2.463588863611221313e-01 2.458742111921310425e-01 2.473809421062469482e-01 2.599945664405822754e-01 2.476595789194107056e-01 2.448849529027938843e-01 2.462298423051834106e-01 2.591498494148254395e-01 2.483553588390350342e-01 2.478187084197998047e-01 2.470617443323135376e-01
2.588288784027099609e-01 2.450650632381439209e-01 2.477308511734008789e-01 2.479900419712066650e-01 2.595654129981994629e-01 2.464894652366638184e-01 2.455885410308837891e-01 2.463971227407455444e-01 2.582960426807403564e-01 2.493469268083572388e-01 2.477049827575683594e-01 2.469955831766128540e-01
2.582134008407592773e-01 2.443818151950836182e-01 2.489464432001113892e-01 2.474943995475769043e-01 2.603714764118194580e-01 2.466374039649963379e-01 2.464848756790161133e-01 2.449005991220474243e-01 2.585425078868865967e-01 2.494821697473526001e-01 2.478189170360565186e-01 2.467248588800430298e-01
2.577272057533264160e-01 2.460979372262954712e-01 2.481734305620193481e-01 2.465720325708389282e-01 2.603357136249542236e-01 2.472948133945465088e-01 2.470682710409164429e-01 2.463334500789642334e-01 2.596430778503417969e-01 2.485747784376144409e-01 2.469832748174667358e-01 2.451948374509811401e-01
2.573041319847106934e-01 2.466962635517120361e-01 2.477303743362426758e-01 2.459275871515274048e-01 2.594439387321472168e-01 2.476608902215957642e-01 2.469420284032821655e-01 2.472621053457260132e-01 2.603861987590789795e-01 2.481717765331268311e-01 2.469342499971389771e-01 2.455391883850097656e-01
2.565718889236450195e-01 2.466019243001937866e-01 2.472031265497207642e-01 2.465035170316696167e-01 2.611129283905029297e-01 2.467707991600036621e-01 2.473917007446289062e-01 2.470258474349975586e-01 2.612276673316955566e-01 2.474712282419204712e-01 2.459479123353958130e-01 2.461701333522796631e-01
2.574351727962493896e-01 2.469030320644378662e-01 2.464002817869186401e-01 2.462310045957565308e-01 2.610603272914886475e-01 2.467029839754104614e-01 2.465278059244155884e-01 2.482101172208786011e-01 2.603684663772583008e-01 2.475396394729614258e-01 2.454059869050979614e-01 2.472138404846191406e-01
2.578201889991760254e-01 2.473123520612716675e-01 2.460868507623672485e-01 2.462301850318908691e-01 2.608684599399566650e-01 2.471292763948440552e-01 2.463354468345642090e-01 2.479557543992996216e-01 2.590330243110656738e-01 2.472003996372222900e-01 2.456323504447937012e-01 2.483942806720733643e-01
2.580245733261108398e-01 2.471970021724700928e-01 2.458895444869995117e-01 2.455584704875946045e-01 2.605729401111602783e-01 2.465941905975341797e-01 2.472607195377349854e-01 2.474288344383239746e-01 2.596412003040313721e-01 2.475378364324569702e-01 2.459056973457336426e-01 2.483875751495361328e-01
2.596269845962524414e-01 2.478417307138442993e-01 2.473577260971069336e-01 2.458942234516143799e-01 2.591288983821868896e-01 2.461142092943191528e-01 2.474180012941360474e-01 2.471068203449249268e-01 2.594443261623382568e-01 2.461972981691360474e-01 2.458406090736389160e-01 2.480277270078659058e-01
2.584535181522369385e-01 2.476624399423599243e-01 2.461354881525039673e-01 2.464233040809631348e-01 2.588597238063812256e-01 2.468437850475311279e-01 2.471224516630172729e-01 2.489734590053558350e-01 2.592111527919769287e-01 2.459161877632141113e-01 2.470625936985015869e-01 2.473344653844833374e-01
2.591997683048248291e-01 2.482383847236633301e-01 2.456729710102081299e-01 2.458326518535614014e-01 2.595656216144561768e-01 2.460553199052810669e-01 2.472457289695739746e-01 2.486067563295364380e-01 2.587320804595947266e-01 2.459695190191268921e-01 2.472217530012130737e-01 2.476579844951629639e-01
