# ex_work for 12 qbits with connectivity gas and unitary DM 22723865060672
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.201820662720173433e-02 8.158115866241134884e-02 6.094142269198806611e-02 8.176371865965380986e-03 -7.722946640420111364e-02 8.158117145626639366e-02 4.912464532637730169e-02 8.158115866241134884e-02 -6.879319003401425381e-02 8.158115866241134884e-02 3.193965274143647018e-03 5.014042223203994675e-02
-3.478405025703856790e-02 3.246972192633484217e-02 3.339682811375689619e-02 1.368212434451001464e-02 -5.065983799099744306e-02 3.833040432579885859e-02 1.913567079396458204e-02 4.189077349246053683e-02 -5.269182541506332862e-02 3.391641132890178129e-02 -1.295232243845112659e-02 2.579288114945441079e-02
-2.817179354263585692e-02 2.216086394036731119e-02 3.424325233742125940e-02 5.801827935790706062e-03 -2.389408979642614408e-02 2.704456997095699283e-02 2.649430176353471944e-02 -2.491303663681801624e-03 -4.712659557773291735e-02 2.608336214820439897e-02 7.147600237209299993e-04 2.606008094719954905e-03
-2.315711408118710166e-02 9.119383246040243737e-03 2.985160508708509935e-02 1.087714521180298440e-02 -1.167680618310802491e-02 1.516599284940461922e-02 1.225321780924492482e-02 3.136434406835439045e-03 -3.457848897005880856e-02 3.348507334068946684e-02 -7.870384636290594232e-03 -1.114645617699241975e-02
-2.420843467094348223e-02 7.840554283074830516e-03 2.201447831284784190e-02 6.942938915774156221e-03 -1.338668192776192034e-02 -3.098094981841518917e-04 3.999800926492177652e-03 1.032323402510150305e-02 -2.649880722518281606e-02 3.104456711754328274e-02 6.733807186077221630e-04 -1.309577168592091162e-03
-1.846738240873743372e-02 5.577536867480729736e-03 2.070238482623035225e-02 1.434076832213922355e-02 -1.483478105339413634e-02 -6.159410616964372965e-04 9.361705457587041288e-04 5.167738957943841284e-03 -2.616051638381598418e-02 2.718166788188136271e-02 -1.620959471594446161e-03 2.371219701654506129e-03
-1.519640669183714571e-02 4.851979455464280194e-03 1.877727992597574835e-02 1.267122210970298216e-02 -1.365188976922228695e-02 4.560404187548178050e-03 -2.272024663784047785e-03 3.067093602786797376e-03 -2.565139745796019347e-02 1.869825979479822556e-02 4.198129768287406013e-03 1.204520670002804045e-03
-1.613508858111957836e-02 -3.357970951042987037e-03 1.514635324764512618e-02 7.695320965826158051e-03 -1.461009060219240797e-02 7.854040674777079331e-03 -4.714714035160405678e-04 4.993753260613209045e-03 -1.593457152706049054e-02 1.751088746545954866e-02 6.234442068596509311e-03 -9.691881862992488732e-04
-1.291710921783108430e-02 9.650724035701822693e-05 1.238957872486835810e-02 5.043566749668879252e-03 -1.328516849094764016e-02 1.034915747652388578e-02 2.683724071793475423e-03 2.978711170203164702e-03 -1.655129544646995882e-02 1.519896795380619968e-02 -4.264238714368990884e-04 7.442474219191066043e-04
-1.358429300663632246e-02 3.379371193269971362e-04 9.071737769553459008e-03 5.852315315686633379e-03 -1.293378353585229734e-02 1.093987913130284664e-02 6.222917899505160146e-03 5.481893420699695402e-03 -1.658128013003491719e-02 8.246268896025048603e-03 -1.834903934992349799e-04 2.772839951314918366e-03
-1.234567633922392833e-02 -3.240737796103087902e-04 9.801046115690213376e-03 4.629983390998863337e-03 -9.900441422180385545e-03 9.541682497324555784e-03 5.463174008953062578e-03 3.495029905295845424e-03 -1.631500897780499906e-02 9.411041490063085796e-03 -4.057862091271394276e-04 1.727927925229696656e-03
-1.188911093495675572e-02 -8.883106402626756793e-04 7.269205414940128201e-03 8.098627771416466031e-03 -9.475890026554540518e-03 1.085917262159953600e-02 5.022084518284935378e-03 1.668666019112661613e-03 -1.590090492236970188e-02 6.139091603145375824e-03 3.960277571258989443e-04 3.133233440631409857e-03
-1.171948738745000849e-02 -1.866026779859927733e-04 6.487632136519224865e-03 8.340561482417331585e-03 -8.867156678029421840e-03 9.158969024882257157e-03 3.837806938698518251e-03 2.272452761719335503e-03 -1.573486092338618331e-02 7.018714017847082001e-03 4.337611865239475965e-05 3.480459119164449125e-03
-9.917908776676647928e-03 -1.540293337334634922e-03 5.653322087013292960e-03 7.332537195805153424e-03 -8.733129936365600574e-03 8.868322624975406160e-03 3.348334039604409281e-03 1.440264998376221883e-03 -1.555033897115448531e-02 6.515501513618738617e-03 1.212846542266564180e-03 5.086132163874983181e-03
-9.675484554551385535e-03 -1.229586485571961072e-03 5.735512623607194431e-03 5.398130272675566270e-03 -7.606534005831009151e-03 7.671494801708472235e-03 3.742638471948336702e-03 1.341450197556213033e-03 -1.502864878132733999e-02 8.470951151014333852e-03 8.421156471756488428e-04 3.688657228372044065e-03
-1.021964250271723343e-02 -2.325306202325025352e-04 5.797512910257639554e-03 5.110166730009803662e-03 -7.265223962477685565e-03 7.715016987277204322e-03 4.368615520573602626e-03 2.061099428186592784e-03 -1.326613342959116065e-02 5.070600787741121225e-03 -1.868231704435381184e-05 3.746216845744133276e-03
-9.562591077779498613e-03 1.989293299468936679e-03 5.165802777955528710e-03 5.554531637597964581e-03 -7.511972166770115519e-03 6.318142206153619898e-03 3.411323804948487165e-03 2.987617302158388291e-03 -1.181258979286991563e-02 3.342992637413726761e-03 -1.125149043104929766e-03 3.658055205116585943e-03
-9.593246470560149591e-03 9.789662825627468059e-04 2.505151237401120629e-03 5.570064365097563731e-03 -6.974602126754589349e-03 6.571084049273872782e-03 4.121506989056708536e-03 8.722796455136699705e-04 -9.763049808690331052e-03 2.874757001141594551e-03 1.352219699108482684e-03 3.456691393593630361e-03
-8.781334515976091729e-03 1.045871511938679249e-03 3.174884242418142630e-03 6.242889386368852440e-03 -7.608323837382826443e-03 6.387760248056843435e-03 1.932738930681804444e-03 1.672190445791523969e-03 -8.294365883527299657e-03 2.085850775452726541e-03 4.983559189057621590e-04 3.385220504400241175e-03
-8.074483169604414201e-03 2.045344191194605008e-03 3.235625438906499906e-03 5.749351748481640149e-03 -7.185071598464026071e-03 4.849453372609151096e-03 1.334926884883307205e-03 1.320578214129413622e-03 -9.363231975601245261e-03 4.154541560215684048e-03 9.851909387244906554e-04 2.625888942312590204e-03
-9.453681070601099856e-03 2.777222869584594200e-03 3.172192778014011616e-03 5.469384303202516791e-03 -7.764480526047082450e-03 4.792968086752683043e-03 3.666535554885825936e-03 7.010822955060655882e-04 -9.878703265469409439e-03 2.566414239829206776e-03 2.247380685058304132e-03 3.683830926074914587e-03
-9.005067583770259843e-03 2.327457025283898463e-03 2.372930876861496265e-03 4.470200644661467132e-03 -8.746974911228616242e-03 4.887646379334371904e-03 5.635342566670809017e-03 1.003185859163626932e-03 -9.979454210497869585e-03 2.114313822620819162e-03 2.858202875200536400e-03 4.138948121662123017e-03
-9.268871391494246451e-03 1.134930907501879773e-03 2.666526062701819657e-03 3.055599143905161214e-03 -8.461271610647755695e-03 4.367277818591120374e-03 6.435811623063312364e-03 1.136292603528783708e-03 -9.521375903590225537e-03 2.872926478856844840e-03 4.726193829984710361e-03 2.883769395726470692e-03
-1.087489497472563307e-02 2.141763071545336149e-03 1.602267860806221109e-03 3.779247786644520258e-03 -8.890897411160249980e-03 5.246078171484363541e-03 7.065768787141389444e-03 5.716540740636102784e-04 -1.020770714434342773e-02 3.686629086870298142e-03 4.839210611606259600e-03 3.539036661919746189e-03
-8.974571821665481078e-03 1.225662863858544352e-03 1.849136653199603703e-03 1.968342744568800373e-03 -8.764620275950261649e-03 4.853906471906112990e-03 5.557285249181927178e-03 1.126504919454593585e-03 -9.194593907004999789e-03 3.551697542783289162e-03 3.644305108885329166e-03 5.139851959963328415e-03
-9.489850241542084272e-03 1.206600653456959497e-03 2.484021996774686113e-03 1.930296919580610625e-03 -9.320031067578782302e-03 3.365799266182429878e-03 5.215075539922664309e-03 1.427869214520378904e-03 -8.053448751186327928e-03 4.573949004468584253e-03 5.164198636004562436e-03 3.450801636793293745e-03
-8.312083891923154749e-03 6.734550748416320192e-04 1.663852889793832751e-03 2.291327222157801824e-03 -9.006152561566144188e-03 3.709196762345705334e-03 4.111920586298829609e-03 2.039824309244441230e-03 -7.228989880518409822e-03 4.971580846613782301e-03 5.220842068425388463e-03 1.519621754331251622e-03
