# pops for 12 qbits with connectivity gas and unitary DM 22559919161728
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775284767150879e-01 2.082889229059219360e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.646841704845428467e-01 2.380125820636749268e-01 2.112641185522079468e-01 3.417257368564605713e-01 1.999999880790710449e-01 2.245565056800842285e-01 1.999999880790710449e-01
3.077047765254974365e-01 2.231643795967102051e-01 2.215728759765625000e-01 2.095352411270141602e-01 3.268142640590667725e-01 2.945310473442077637e-01 2.494370043277740479e-01 2.038194388151168823e-01 3.094553351402282715e-01 2.314996719360351562e-01 2.103731185197830200e-01 2.120928168296813965e-01
2.866972684860229492e-01 2.243264168500900269e-01 2.269668579101562500e-01 2.229682356119155884e-01 3.107503652572631836e-01 2.722890675067901611e-01 2.354875057935714722e-01 2.351713776588439941e-01 2.914212346076965332e-01 2.308541387319564819e-01 2.390771359205245972e-01 2.239903509616851807e-01
2.760935723781585693e-01 2.320430427789688110e-01 2.255771458148956299e-01 2.317452430725097656e-01 2.943058311939239502e-01 2.694518864154815674e-01 2.539495527744293213e-01 2.395174056291580200e-01 2.792167961597442627e-01 2.353558540344238281e-01 2.355874031782150269e-01 2.271561920642852783e-01
2.779846787452697754e-01 2.388264685869216919e-01 2.367541342973709106e-01 2.359636127948760986e-01 2.816027998924255371e-01 2.657718658447265625e-01 2.445614635944366455e-01 2.383739203214645386e-01 2.687466144561767578e-01 2.421676516532897949e-01 2.403892576694488525e-01 2.288573980331420898e-01
2.650651335716247559e-01 2.455949932336807251e-01 2.331965267658233643e-01 2.478394508361816406e-01 2.763701677322387695e-01 2.605944871902465820e-01 2.414205968379974365e-01 2.497575730085372925e-01 2.644749581813812256e-01 2.409850955009460449e-01 2.402966022491455078e-01 2.344042807817459106e-01
2.573490738868713379e-01 2.426214665174484253e-01 2.364913076162338257e-01 2.506285011768341064e-01 2.706503868103027344e-01 2.525149881839752197e-01 2.435974329710006714e-01 2.513474524021148682e-01 2.630695402622222900e-01 2.432295382022857666e-01 2.419858276844024658e-01 2.465142607688903809e-01
2.556928694248199463e-01 2.435896396636962891e-01 2.438113391399383545e-01 2.500084638595581055e-01 2.635219693183898926e-01 2.489839643239974976e-01 2.466268390417098999e-01 2.492146492004394531e-01 2.612777948379516602e-01 2.467814683914184570e-01 2.434293776750564575e-01 2.470613121986389160e-01
2.531277239322662354e-01 2.464735507965087891e-01 2.450080364942550659e-01 2.487291097640991211e-01 2.643270492553710938e-01 2.489356100559234619e-01 2.448478937149047852e-01 2.519881129264831543e-01 2.589761614799499512e-01 2.452794462442398071e-01 2.445004880428314209e-01 2.478066235780715942e-01
2.556439936161041260e-01 2.451479285955429077e-01 2.468422353267669678e-01 2.448830902576446533e-01 2.629871368408203125e-01 2.467094659805297852e-01 2.450437545776367188e-01 2.529591619968414307e-01 2.584296166896820068e-01 2.456380873918533325e-01 2.461910098791122437e-01 2.495241612195968628e-01
2.552065253257751465e-01 2.445734888315200806e-01 2.470772266387939453e-01 2.448481172323226929e-01 2.619255781173706055e-01 2.477563470602035522e-01 2.440275996923446655e-01 2.527536451816558838e-01 2.590194344520568848e-01 2.462699562311172485e-01 2.478389292955398560e-01 2.487028986215591431e-01
2.566867470741271973e-01 2.445790022611618042e-01 2.486245483160018921e-01 2.456531673669815063e-01 2.603583931922912598e-01 2.468649297952651978e-01 2.440112829208374023e-01 2.507548928260803223e-01 2.594871520996093750e-01 2.478475272655487061e-01 2.454507499933242798e-01 2.496813237667083740e-01
2.589671015739440918e-01 2.458086609840393066e-01 2.484096437692642212e-01 2.460391074419021606e-01 2.575136125087738037e-01 2.494470775127410889e-01 2.431899011135101318e-01 2.487371414899826050e-01 2.586739957332611084e-01 2.470450848340988159e-01 2.477812618017196655e-01 2.483870834112167358e-01
2.600878179073333740e-01 2.452448159456253052e-01 2.475600987672805786e-01 2.475457936525344849e-01 2.572955191135406494e-01 2.473510950803756714e-01 2.434390038251876831e-01 2.497485280036926270e-01 2.594813704490661621e-01 2.463800609111785889e-01 2.470764666795730591e-01 2.487890720367431641e-01
2.599256932735443115e-01 2.454043179750442505e-01 2.477862238883972168e-01 2.463599443435668945e-01 2.576896250247955322e-01 2.478671967983245850e-01 2.438609302043914795e-01 2.492350339889526367e-01 2.587147057056427002e-01 2.461808323860168457e-01 2.486348599195480347e-01 2.483402788639068604e-01
2.596607506275177002e-01 2.454609721899032593e-01 2.478359639644622803e-01 2.475098371505737305e-01 2.579360008239746094e-01 2.469389438629150391e-01 2.451407015323638916e-01 2.480725347995758057e-01 2.573285400867462158e-01 2.471385002136230469e-01 2.497679144144058228e-01 2.472089380025863647e-01
2.597752809524536133e-01 2.465879619121551514e-01 2.475978881120681763e-01 2.478508204221725464e-01 2.579710781574249268e-01 2.472883164882659912e-01 2.452290803194046021e-01 2.483521699905395508e-01 2.566731274127960205e-01 2.455873191356658936e-01 2.498427182435989380e-01 2.472437471151351929e-01
2.587712407112121582e-01 2.488744407892227173e-01 2.478524148464202881e-01 2.468669265508651733e-01 2.583619058132171631e-01 2.476470172405242920e-01 2.458649426698684692e-01 2.477556318044662476e-01 2.573179006576538086e-01 2.465318888425827026e-01 2.482654005289077759e-01 2.458897829055786133e-01
2.587970197200775146e-01 2.485664486885070801e-01 2.467179447412490845e-01 2.474061399698257446e-01 2.581237256526947021e-01 2.473061829805374146e-01 2.458718717098236084e-01 2.474936246871948242e-01 2.588013112545013428e-01 2.460654675960540771e-01 2.482572495937347412e-01 2.465924322605133057e-01
2.586419284343719482e-01 2.479843050241470337e-01 2.467533200979232788e-01 2.489031851291656494e-01 2.582649886608123779e-01 2.474043071269989014e-01 2.468273639678955078e-01 2.468445748090744019e-01 2.586405575275421143e-01 2.467729896306991577e-01 2.464537769556045532e-01 2.465081065893173218e-01
2.588139474391937256e-01 2.482526302337646484e-01 2.468143254518508911e-01 2.488343715667724609e-01 2.581551671028137207e-01 2.477009147405624390e-01 2.466318756341934204e-01 2.478785812854766846e-01 2.583956420421600342e-01 2.474393695592880249e-01 2.454275637865066528e-01 2.456549108028411865e-01
2.572511136531829834e-01 2.473305761814117432e-01 2.478768378496170044e-01 2.478851675987243652e-01 2.578343749046325684e-01 2.481117099523544312e-01 2.454521507024765015e-01 2.474043369293212891e-01 2.582987546920776367e-01 2.495733648538589478e-01 2.478773593902587891e-01 2.451036572456359863e-01
2.580760419368743896e-01 2.473432421684265137e-01 2.476278841495513916e-01 2.470110803842544556e-01 2.578356266021728516e-01 2.480436563491821289e-01 2.470119595527648926e-01 2.461614906787872314e-01 2.582442760467529297e-01 2.487344890832901001e-01 2.467474788427352905e-01 2.471621334552764893e-01
2.571637034416198730e-01 2.479050457477569580e-01 2.472818195819854736e-01 2.476829290390014648e-01 2.586529850959777832e-01 2.473774254322052002e-01 2.464502453804016113e-01 2.459778785705566406e-01 2.581021189689636230e-01 2.494957000017166138e-01 2.463358342647552490e-01 2.475736588239669800e-01
2.567383944988250732e-01 2.468133270740509033e-01 2.478281408548355103e-01 2.488739043474197388e-01 2.587614357471466064e-01 2.471094280481338501e-01 2.469014674425125122e-01 2.456587553024291992e-01 2.589155137538909912e-01 2.493284046649932861e-01 2.460952997207641602e-01 2.469752579927444458e-01
2.569951415061950684e-01 2.464374452829360962e-01 2.472744137048721313e-01 2.477060407400131226e-01 2.580091655254364014e-01 2.452809661626815796e-01 2.471556663513183594e-01 2.472140938043594360e-01 2.603564560413360596e-01 2.491123080253601074e-01 2.461380362510681152e-01 2.483195066452026367e-01
2.569991648197174072e-01 2.469425201416015625e-01 2.467244863510131836e-01 2.476991415023803711e-01 2.576340436935424805e-01 2.447723895311355591e-01 2.471848130226135254e-01 2.487054616212844849e-01 2.607379257678985596e-01 2.481777071952819824e-01 2.466402351856231689e-01 2.477812469005584717e-01
2.580262124538421631e-01 2.480579316616058350e-01 2.472298294305801392e-01 2.464063167572021484e-01 2.584172487258911133e-01 2.457556873559951782e-01 2.485139966011047363e-01 2.474174797534942627e-01 2.603433728218078613e-01 2.474553436040878296e-01 2.457462996244430542e-01 2.466294914484024048e-01
2.581247985363006592e-01 2.470908313989639282e-01 2.476971745491027832e-01 2.454750090837478638e-01 2.576309442520141602e-01 2.467721551656723022e-01 2.482832372188568115e-01 2.471487969160079956e-01 2.614648342132568359e-01 2.476388216018676758e-01 2.459666579961776733e-01 2.467058598995208740e-01
2.576277852058410645e-01 2.473731189966201782e-01 2.495785057544708252e-01 2.451817989349365234e-01 2.581134438514709473e-01 2.469301223754882812e-01 2.479640543460845947e-01 2.468494176864624023e-01 2.602621614933013916e-01 2.472793757915496826e-01 2.455011755228042603e-01 2.473381310701370239e-01
2.583537101745605469e-01 2.479481399059295654e-01 2.483031451702117920e-01 2.457906901836395264e-01 2.596432566642761230e-01 2.463894635438919067e-01 2.469836771488189697e-01 2.471880912780761719e-01 2.601472139358520508e-01 2.469942420721054077e-01 2.455625981092453003e-01 2.466948777437210083e-01
2.587073743343353271e-01 2.475701421499252319e-01 2.482639998197555542e-01 2.461828589439392090e-01 2.601721882820129395e-01 2.455459982156753540e-01 2.465941458940505981e-01 2.473907768726348877e-01 2.593572735786437988e-01 2.475590705871582031e-01 2.463606446981430054e-01 2.462945431470870972e-01
