# ex_work for 12 qbits with connectivity gas and unitary DM 22798801156608
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.313490823485144232e-02 3.941791647216620620e-02 4.391905234814013487e-02 4.306845413745601092e-02 -6.323013589824594272e-02 3.941791647216619926e-02 4.882842632131394883e-02 6.345124000064289449e-02 -6.323011569860689796e-02 4.466338627479213980e-02 4.466339838284433261e-02 4.882843849598067498e-02
-6.353046242436864721e-02 1.095261161129447436e-02 2.755001108508126073e-02 3.652343729828720631e-02 -5.463195172714622322e-02 2.277268353310621385e-02 5.311210757999412085e-02 2.561744366742280815e-02 -4.774047929711430077e-02 3.815547581728438026e-02 4.136194123622956298e-02 3.774433818858025785e-02
-5.003252846513903812e-02 6.554926174615964898e-03 2.832092979811138070e-02 2.609078572553852685e-02 -5.119413063715384793e-02 2.376592428600108470e-02 4.025755324847429817e-02 2.575693046783361639e-02 -4.376953084292435625e-02 2.144184550968381356e-02 3.247350752583238326e-02 2.583980796404063834e-02
-4.094093037367368959e-02 1.626725519282698831e-02 1.803470523671570416e-02 1.561931715677234919e-02 -5.028771499638869102e-02 1.471443589531354172e-02 2.045111254484203653e-02 2.146467542090569475e-02 -3.071805130416983831e-02 1.995697770819020861e-02 2.627139145319727642e-02 2.518868377926106530e-02
-3.658084585070848355e-02 1.404203072304617377e-02 1.943226848565862350e-02 8.129591041435473356e-03 -3.406598813999592301e-02 1.678298764209997310e-02 2.319805783905774105e-02 9.630531047424315677e-03 -2.150557307345429825e-02 -5.407450827251563535e-03 1.580803100168231071e-02 2.188613936035653171e-02
-3.543394689899998645e-02 1.296975632300612601e-02 1.468788659319615608e-02 8.403983149261044783e-03 -2.473413571266787347e-02 7.395539729830841180e-03 2.028080612890442377e-02 1.044633382951447309e-02 -2.065741997655806336e-02 6.235941507650740942e-03 6.887318510781864633e-03 1.538213709058266175e-02
-3.067403385764665841e-02 1.607059627560232171e-02 1.884064481346893125e-02 -2.691917637191185934e-03 -2.437043090925232816e-02 4.361446019476156524e-03 1.795261350036597009e-02 1.107264532995836867e-02 -1.382445672197881240e-02 4.949154018254428231e-03 3.764839203542146972e-03 1.188634426788459826e-02
-2.813055094161270864e-02 1.477637459439680445e-02 1.608006062511707288e-02 -3.928863931219087405e-03 -2.241457105800403679e-02 3.674703364480058632e-03 1.723158276867249941e-02 9.743301890222176576e-03 -1.187387568948554926e-02 5.777353037532071680e-04 6.384005316616649453e-03 1.238512008557874668e-02
-2.517515412946603331e-02 1.061501015488629934e-02 9.999547977306653262e-03 -3.094390788846258962e-03 -1.802015523070565894e-02 1.016853858063886725e-03 1.739439740620557853e-02 7.878723365603818724e-03 -9.491890237233919364e-03 4.777570659665904447e-03 5.205415797259773519e-03 8.992717378291976635e-03
-2.455737880810376222e-02 1.072654384911792512e-02 8.562108503636730109e-03 2.464806970205973228e-03 -1.597329693325881539e-02 1.492337047556260843e-03 9.942847554027597554e-03 8.050081266604048463e-03 -8.916314304767145385e-03 6.191128769663096880e-03 5.388809719953505280e-03 4.711414982521969740e-03
-2.275431913441961634e-02 8.385494876977237638e-03 7.303599012650083266e-03 2.882594989012198568e-03 -1.447408147330607811e-02 2.191299085193354826e-03 9.057837809392624978e-03 5.721873071040953218e-03 -8.456562380951063163e-03 7.079419966818947807e-03 3.836236048467374891e-03 5.904981843702518558e-03
-2.281017601974394057e-02 5.188765878521873869e-03 5.785484968162253085e-03 3.278273025326892878e-03 -1.516098642101033379e-02 3.895409271724172961e-03 9.366511572083908999e-03 7.330586517947192994e-03 -8.953172467689833602e-03 8.802084382216659314e-03 2.322290018483804622e-03 7.939481857612085483e-03
-1.759875587354875481e-02 3.669406919260648995e-03 5.708329934513001538e-03 6.146122533496774926e-03 -9.100005133857837561e-03 -3.559958995137583668e-03 7.584244784034176526e-03 6.906702216208811945e-03 -7.670580364272340350e-03 3.393298634540066212e-03 1.936454692475300839e-03 6.600673444634150289e-03
-1.615988668635680997e-02 3.462037833973499908e-03 6.805602475112083362e-03 4.106421166203392051e-03 -9.575892946049524221e-03 -3.639527315947391553e-03 6.019419935820818218e-03 5.616477144298521844e-03 -7.495372280229906266e-03 4.259756227004070882e-03 3.750657939837894698e-03 6.441317135105593603e-03
-1.320637831689621192e-02 3.642570768433059727e-03 4.332285132135313931e-03 1.946459932552844618e-03 -8.915137269073905579e-03 -1.682614325660399500e-03 4.335200570611046252e-03 3.319513303173963429e-03 -6.363962591102299837e-03 3.345065760637341672e-03 5.934987991533230596e-03 5.781076460287320855e-03
-1.407317922680611719e-02 5.086606483378537311e-03 5.787732642638431478e-03 9.174024088982733098e-04 -8.691870652350133092e-03 -4.601663321407259942e-03 4.523312084686785181e-03 4.070788779016821200e-03 -7.334363358750562237e-03 5.254061465931937104e-03 5.603498130811499812e-03 6.498667590322548294e-03
-1.281236301694179021e-02 4.937185699698082644e-03 3.735960180766660730e-03 1.680918910323022470e-03 -8.451862581285093934e-03 -3.505271955621596085e-03 5.269216701954499912e-03 4.145946580011532906e-03 -7.388845223830480848e-03 4.868794927219149624e-03 3.521959420234137272e-03 6.594790813319642217e-03
-1.240241361562751353e-02 7.012502347555175063e-03 3.482925142165834223e-03 8.857706827209191032e-04 -8.120270501955574941e-03 -3.196117127456858491e-03 5.293607186683464347e-03 3.588797726210244191e-03 -7.418667721801422768e-03 3.736970976599941589e-03 3.378199623427222738e-03 6.258967333510947854e-03
-1.212551313887085154e-02 3.926819283704830257e-03 3.570121264489938082e-03 1.918330401702197756e-03 -9.331867507497718095e-03 -2.434377576014155366e-03 6.104997852958840739e-03 3.882258128015301027e-03 -7.715558640292623574e-03 4.552746228344033662e-03 5.113018991018467366e-03 5.071227248005926759e-03
-1.276905486734068382e-02 3.801722655384370906e-03 3.296003019500091686e-03 3.349805554844285504e-03 -9.285292084284265876e-03 -1.944656247646370977e-03 5.597894424352012691e-03 4.693004746890105071e-03 -8.311869601641935432e-03 4.337393770320996378e-03 4.731791612850848143e-03 5.177769968403286849e-03
-1.278443433700829530e-02 4.820732060969708764e-03 6.308646268118752246e-03 3.673895467152563533e-03 -9.944451473330258653e-03 -2.371044953760780092e-03 5.727511876067107113e-03 4.800483601007989390e-03 -9.163265627366334529e-03 4.983198942949323106e-03 4.574887881329830867e-03 2.353845753372478793e-03
-1.361911507662222007e-02 4.094834835116533539e-03 6.543185189949678356e-03 3.704561871577455919e-03 -9.903400702328373981e-03 -2.285807883564402575e-03 6.168510302540958744e-03 5.281387661501643627e-03 -8.733671866162841246e-03 5.048489569701483659e-03 4.009397184945824762e-03 2.778649187275854769e-03
-1.361990060896676492e-02 5.291519808319364304e-03 7.029610069074449658e-03 4.516499794509823591e-03 -1.006398845244015593e-02 -2.074724294514037736e-03 4.902756199223446201e-03 3.285575788611508775e-03 -9.041624646749870514e-03 4.843041996974971515e-03 3.493519146530447549e-03 4.574648273236291834e-03
-1.272092429171613713e-02 5.171813759770240576e-03 6.100838987040952364e-03 3.142157866104967282e-03 -8.475971461891136996e-03 -2.308119628812170272e-03 5.133223250304159470e-03 3.988617030861226626e-03 -8.648178468202413760e-03 4.728487937036627946e-03 2.862772608663126384e-03 3.660302537834151607e-03
-1.140776805041108892e-02 4.940105979035501298e-03 4.435066433978771851e-03 2.563550914797550588e-03 -9.078089490951428073e-03 -1.710147485357705601e-03 5.874581516532570435e-03 4.812818137109618755e-03 -7.956621658774849434e-03 3.802594598676026574e-03 2.044950110451772100e-03 4.017012992512246361e-03
-1.208358447904949243e-02 4.489388679654622051e-03 5.169002747785515599e-03 2.999695885592434594e-03 -9.303931691040429400e-03 -9.551107986650787416e-04 6.147812026479163375e-03 3.468174498483766501e-03 -8.526764964496414204e-03 3.082419316708239366e-03 3.646041081076364845e-03 4.392765594017584985e-03
-1.237244591781963381e-02 4.688015087317229206e-03 4.467530773212275395e-03 4.142081156127242793e-03 -9.514549888907404898e-03 -5.452384002788269839e-04 6.205583923605031624e-03 2.432940809962712975e-03 -7.646994582381703466e-03 2.022560997999776639e-03 4.477380545348244416e-03 4.133072802690941280e-03
-1.189845953714911177e-02 3.964256583116375701e-03 5.961076625504246537e-03 4.135777030263893157e-03 -1.051620759215299468e-02 -1.304460065711924091e-03 6.230949053295652997e-03 3.305056347695642036e-03 -6.943462294530886730e-03 2.983739019555705155e-03 3.723548458039634135e-03 2.867877095389764677e-03
-1.310628873791904771e-02 3.364781249105182510e-03 5.891995763131014675e-03 5.239408415924265601e-03 -9.698840530742077262e-03 -6.472269104628843245e-04 5.752602681033483836e-03 2.695773346985707794e-03 -7.983331752095831554e-03 3.243096107509243261e-03 4.256321013922740107e-03 3.706267280478101316e-03
-1.324402145915610195e-02 4.258299709137365260e-03 5.246511661823946050e-03 4.504277957408684557e-03 -1.001994398690991307e-02 -5.076167113892285712e-04 5.479723984189804886e-03 4.285947607031630711e-03 -8.751963204977293576e-03 3.781563468979881344e-03 4.733011501562722420e-03 3.106545811773211204e-03
-1.239535917165722305e-02 4.336657244280197471e-03 5.114128379521990127e-03 4.966380825900684921e-03 -1.005389573122058254e-02 -3.700834057197706058e-04 3.448844767451577937e-03 5.037902077429332395e-03 -8.704887386833930901e-03 3.494905091594496718e-03 4.089201729083444432e-03 3.718093568041964600e-03
-1.317258252146568005e-02 3.251449347717288996e-03 5.583906069720178875e-03 5.872937984439390198e-03 -9.750204606967214499e-03 -2.718884897085856091e-04 4.013314498044259077e-03 6.127095181594587395e-03 -9.144891029828655649e-03 2.636379008999497221e-03 4.561956014102663305e-03 3.197259442828115361e-03
-1.327647231334395939e-02 4.238074210855798628e-03 5.406713641962952906e-03 4.759245187086805738e-03 -8.262256194785965943e-03 -9.445819649337518263e-04 4.479910343939048391e-03 6.068467997883822580e-03 -9.833244481272492010e-03 2.539937359078002065e-03 3.711207628666658015e-03 3.931757133399257920e-03
-1.275161283009374792e-02 4.232056428988265583e-03 5.113636916379601938e-03 4.780612728998580307e-03 -8.530450237351317605e-03 -8.780363595681459901e-04 3.554655644935444773e-03 7.047144003860407631e-03 -9.878044633637214633e-03 2.890646908193189677e-03 3.406060657960504473e-03 3.783849386210242759e-03
-1.176285353777966995e-02 3.613533310836665371e-03 6.662379083732636667e-03 4.356320737098066942e-03 -9.122068093651623452e-03 -1.596382167443159141e-04 4.232574017613347644e-03 6.732848643543660680e-03 -1.066464238902089384e-02 2.108505770309123881e-03 3.285587057053561931e-03 3.512382390875195583e-03
-1.009795497567843141e-02 4.601906802893050881e-03 7.530689686128147486e-03 1.076251072296164788e-03 -9.537843584673725075e-03 3.316495747310107059e-03 5.087739287994010561e-03 4.697098923023522443e-03 -1.121559770864481546e-02 1.407507300356730055e-03 2.005037109902263383e-03 3.776626958829726495e-03
-1.084945178879126795e-02 3.632148162349237326e-03 6.765164460806796960e-03 2.103611402745462003e-03 -1.039638852728406310e-02 4.114994041918057857e-03 5.254524577185894565e-03 4.835735544793859191e-03 -1.076926583554904844e-02 1.904981663739805774e-03 3.401452741565380838e-03 2.767613967501905345e-03
-1.082090874470647071e-02 3.986479047190069798e-03 5.194471149796406166e-03 2.023278369421847595e-03 -1.061813681191384716e-02 4.516878702497278443e-03 5.441703508328239736e-03 4.542902922788531056e-03 -1.067378101340978047e-02 1.444960339508777553e-03 4.670931765836294249e-03 3.052485319627996126e-03
-1.079741746275292985e-02 4.932494736514293071e-03 4.050671627490855763e-03 3.115982731615764712e-03 -1.040893999773477054e-02 3.671412136558547222e-03 3.362913587351070051e-03 4.188313094128191284e-03 -1.039307876445804031e-02 3.151914856202045045e-03 3.955367560044043690e-03 3.774725915106041333e-03
-1.091887764971997618e-02 4.164805875225650357e-03 3.936069088022977301e-03 3.256286578338490976e-03 -1.041591262931538912e-02 3.811100988751314755e-03 3.365144861486594769e-03 3.836828043293003324e-03 -1.040657999892942269e-02 3.703228153566507416e-03 4.167274280991150812e-03 4.120854486906030435e-03
-1.157207525389228678e-02 3.378900753117939759e-03 4.135504544448871320e-03 3.205995430938209274e-03 -8.551827385706450846e-03 4.263974293339586365e-03 3.183535070109308907e-03 2.483936705083436905e-03 -1.005948206510264183e-02 3.786945870477558852e-03 3.685467212758774570e-03 4.459999498488981945e-03
-1.171381198336527742e-02 3.098531656152427819e-03 2.816537641484573393e-03 3.164338796585380170e-03 -7.788683264378357118e-03 3.654577208630041627e-03 4.809831258447326563e-03 2.651010560956878689e-03 -1.010972150152077836e-02 5.425672222618429207e-03 3.376075357854622320e-03 2.967025326033283575e-03
-1.136198503925077603e-02 2.872197366941988458e-03 2.779994354286007691e-03 2.736047379134316088e-03 -9.313736832722675080e-03 4.916524252010477831e-03 4.804946123444204555e-03 2.495184215236474160e-03 -9.723988571778705362e-03 5.289313415764437983e-03 3.370002728266772388e-03 3.588492943896773660e-03
-1.055578027276726956e-02 3.341938395300793861e-03 2.165284226686157217e-03 2.726915659140410550e-03 -8.977924013906799297e-03 5.534243292040064328e-03 4.890741412112825301e-03 2.132231086241091582e-03 -1.005546523571709989e-02 5.038715998762752224e-03 2.990578771442835206e-03 3.103713320349156621e-03
