# ex_work for 12 qbits with connectivity gas and unitary DM 23008757545856
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.201823674802937197e-02 4.912467523169874312e-02 5.014042265232340756e-02 8.158117838919966280e-02 -6.879317970254074377e-02 8.158119118305541539e-02 8.158119118305541539e-02 8.158116559534407675e-02 -7.722947641655143747e-02 3.193979928727469497e-03 6.094144107137273308e-02 8.176386837774997710e-03
-4.224127312184217109e-02 4.673736864626699267e-02 8.527083241887683032e-03 6.962262807539833231e-02 -5.659642510572539253e-02 7.011198902958785950e-02 5.082553031342977590e-02 6.744585819666537585e-02 -5.695788971507721038e-02 -8.337469927558200516e-03 3.230311783117206792e-02 -2.663772744636631537e-02
-2.920412774362957445e-02 3.203380357692216240e-02 1.093045583348874021e-02 4.415837577508171380e-02 -4.986246226793074332e-02 4.020205948007794794e-02 3.107080736098119175e-02 1.020922517595257602e-02 -3.240389191872571767e-02 4.670098034900705720e-03 1.113583438344087004e-02 -1.326783784915054436e-02
-1.896207149412846432e-02 2.273496927459190547e-02 7.464128099815273663e-03 3.253096260069676671e-02 -3.688146838997889004e-02 2.563542426684582362e-02 3.137976549800980397e-02 1.076036039213269097e-02 -3.506094585245977946e-02 -9.241321979605574000e-03 8.118450161613827501e-03 -1.817082970878265615e-03
-1.466946322481787503e-02 1.662805900439630682e-02 6.007214547482759952e-03 2.708548779671498055e-02 -3.666451221366259089e-02 5.027736776158331714e-03 2.492384543165236666e-02 8.965769888227727649e-03 -2.648551498854992414e-02 -5.638540273140065298e-03 9.060190159170691468e-03 1.044702759557961970e-02
-1.375253439653768318e-02 1.243308843266475484e-02 1.090193373725446141e-02 2.166527281664195129e-02 -2.967650689353581658e-02 6.248493973530300574e-04 9.188034135957728887e-03 7.895357503470630187e-03 -2.307497847601233318e-02 -5.303503763135439600e-03 1.367666020431780767e-02 1.181058599265267552e-02
-8.814854896530922856e-03 9.821829745664418035e-03 1.002533125338609006e-02 1.884490355890290625e-02 -2.503755759401994629e-02 1.724263052935351816e-03 6.230453315311668648e-03 -1.557132794849312371e-03 -2.125986328843262538e-02 -6.545110473406436482e-04 1.179956760489069174e-02 1.026975150564345997e-02
-7.210418058586189408e-03 7.388107800525604667e-03 1.121451643309154603e-02 1.675347147331905304e-02 -2.421150491568532792e-02 1.507012742565160901e-03 2.408134898652216152e-03 -1.207883694508188679e-03 -1.588176242793614551e-02 -4.883053907454924618e-04 1.109831115376213456e-02 7.353812591492639092e-03
-7.551071856927800766e-03 4.143001333149726878e-03 1.196095348501822857e-02 1.330526890566315068e-02 -2.103446383831213476e-02 3.306333427905205902e-03 6.417622207316006806e-03 3.635153552605450132e-04 -1.483049654557564052e-02 -2.279873152001728447e-03 8.240474231288538037e-03 4.756913815439709446e-03
