# pops for 12 qbits with connectivity gas and unitary DM 22935276493120
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775284767150879e-01 2.093757390975952148e-01 1.999999880790710449e-01 2.239605337381362915e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.646841406822204590e-01 3.417257666587829590e-01 2.246182411909103394e-01 2.380125969648361206e-01 2.000000029802322388e-01
3.064351081848144531e-01 2.201857268810272217e-01 2.362529486417770386e-01 2.271732240915298462e-01 3.141496777534484863e-01 2.149240374565124512e-01 2.252102345228195190e-01 2.523633837699890137e-01 3.127789497375488281e-01 2.287117242813110352e-01 2.337980419397354126e-01 2.280168384313583374e-01
3.002254962921142578e-01 2.256790846586227417e-01 2.254395037889480591e-01 2.249029576778411865e-01 3.089757561683654785e-01 2.440490871667861938e-01 2.198749482631683350e-01 2.446497529745101929e-01 2.998026609420776367e-01 2.316982895135879517e-01 2.398011833429336548e-01 2.349013090133666992e-01
2.834745645523071289e-01 2.393760681152343750e-01 2.433484345674514771e-01 2.307386249303817749e-01 2.967632412910461426e-01 2.422132641077041626e-01 2.247647047042846680e-01 2.370925545692443848e-01 2.777098417282104492e-01 2.348653525114059448e-01 2.561975419521331787e-01 2.334557473659515381e-01
2.740541994571685791e-01 2.363520413637161255e-01 2.467405945062637329e-01 2.319975197315216064e-01 2.827103137969970703e-01 2.426264584064483643e-01 2.389773428440093994e-01 2.448408007621765137e-01 2.790179848670959473e-01 2.308006882667541504e-01 2.547297179698944092e-01 2.371523082256317139e-01
2.693385183811187744e-01 2.419550865888595581e-01 2.464384436607360840e-01 2.381765246391296387e-01 2.802200019359588623e-01 2.425564527511596680e-01 2.404631376266479492e-01 2.414243072271347046e-01 2.744946479797363281e-01 2.289162427186965942e-01 2.558042109012603760e-01 2.402123212814331055e-01
2.668870389461517334e-01 2.420172542333602905e-01 2.557670772075653076e-01 2.323486804962158203e-01 2.700756788253784180e-01 2.423653453588485718e-01 2.415484338998794556e-01 2.435385584831237793e-01 2.777617871761322021e-01 2.325676530599594116e-01 2.521254122257232666e-01 2.429969310760498047e-01
2.583011388778686523e-01 2.460998892784118652e-01 2.513427734375000000e-01 2.374774366617202759e-01 2.649603486061096191e-01 2.433808147907257080e-01 2.422373443841934204e-01 2.477413564920425415e-01 2.712045907974243164e-01 2.404490709304809570e-01 2.524691820144653320e-01 2.443358749151229858e-01
2.585613429546356201e-01 2.466157823801040649e-01 2.504059672355651855e-01 2.387634217739105225e-01 2.664170563220977783e-01 2.432025372982025146e-01 2.428600937128067017e-01 2.476147115230560303e-01 2.725349068641662598e-01 2.409965991973876953e-01 2.501295208930969238e-01 2.418978512287139893e-01
