# ex_work for 12 qbits with connectivity gas and unitary DM 22851224251264
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-5.968346515960889359e-02 7.085393695624267463e-02 -6.553033308736654940e-03 8.727589213667771850e-02 -8.180139249292794901e-02 4.206790508372879739e-02 8.727590515868713372e-02 8.727590515868713372e-02 -7.774307216139683674e-02 7.511039400015953604e-02 5.252569146719456711e-02 8.727589213667771850e-02
-3.740696341617601173e-02 1.188379559334592356e-02 5.599819299895759939e-03 5.453518989153946506e-02 -5.523386061116765389e-02 2.909036295187641258e-02 4.660943168294171685e-02 1.460206696461024837e-03 -5.815320673869967677e-02 4.110262860974522175e-02 3.078916274898694724e-02 3.944885105685846244e-02
-2.295738165053116259e-02 1.240233752060103042e-02 8.333555877040063706e-05 3.115175273444431917e-02 -4.418789113838242355e-02 3.345491586416967505e-02 2.219608126636050602e-02 -1.883710856962267236e-03 -4.620701069656113491e-02 2.023432843567142536e-02 2.344669885194537728e-02 2.700512006120180802e-02
-2.229928352596188823e-02 6.461629652469793456e-03 7.551788750581635290e-03 2.697833221581000598e-02 -3.627422095856645129e-02 1.597561199067263488e-02 1.424816540926581061e-02 -1.066370778806684152e-03 -3.599378726190330391e-02 1.415762188355955756e-02 2.243977211163127733e-02 2.067194603489390034e-02
-2.416529153322668003e-02 1.192351813335444828e-02 6.494640568947085066e-03 1.931288404888457585e-02 -2.532927955831987266e-02 1.187819573071268071e-02 7.185109474970072241e-03 3.039800289241427738e-03 -2.627994380131486521e-02 3.449665680154323250e-03 1.564942674973887268e-02 1.521627426848538682e-02
-1.689962309299986032e-02 -1.036699936147664246e-03 4.261626449636747235e-03 1.709868922515699052e-02 -2.258457455002056344e-02 8.332995508370922774e-03 1.140081047554403725e-02 -4.166635661939578801e-03 -1.682936038871393064e-02 3.479677146802888452e-03 1.539992556777695920e-02 1.281020610725552497e-02
-1.919982627649560042e-02 4.692448101390580065e-03 -1.743470806155864722e-03 1.532437820810695663e-02 -1.940224219451162913e-02 9.480243482166137922e-03 1.171896465397626041e-02 8.052774605446706181e-04 -1.563147617385186872e-02 3.230839814703572507e-03 1.005480487228748408e-02 1.018876953237760237e-02
-1.521286363992797527e-02 5.953199308559356182e-03 -7.979658475379681733e-04 1.348952542946851851e-02 -1.401621462180970348e-02 7.965240262662287921e-03 9.616892357024934071e-03 -3.662649092358347233e-04 -1.642700253074857661e-02 2.597561097434999706e-03 4.969257422213037463e-03 8.808412328038051423e-03
-1.189897408069529039e-02 6.413902509976273855e-03 -4.588906315211032858e-03 1.063680684963590022e-02 -1.156609218428857576e-02 4.972214160606416161e-03 1.029551723437529230e-02 -1.962361116238505940e-03 -1.395258372671237361e-02 3.111515946630641957e-03 4.421085644097316227e-03 9.002207629936578512e-03
