# pops for 12 qbits with connectivity gas and unitary DM 22821118584064
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289471864700317383e-01 2.112641334533691406e-01 2.082889080047607422e-01 2.274636328220367432e-01 3.558904528617858887e-01 2.225357443094253540e-01 2.233037799596786499e-01 2.202026098966598511e-01 3.396292626857757568e-01 2.245565205812454224e-01 2.145312428474426270e-01 2.233866006135940552e-01
3.048231899738311768e-01 2.264493703842163086e-01 2.288863658905029297e-01 2.381344437599182129e-01 3.144755363464355469e-01 2.250822484493255615e-01 2.358928322792053223e-01 2.422535866498947144e-01 3.011841177940368652e-01 2.335091531276702881e-01 2.140577286481857300e-01 2.352513968944549561e-01
2.977811694145202637e-01 2.367724776268005371e-01 2.296640276908874512e-01 2.331888079643249512e-01 2.984996736049652100e-01 2.295145690441131592e-01 2.453302145004272461e-01 2.443597763776779175e-01 2.955253124237060547e-01 2.280671745538711548e-01 2.306663095951080322e-01 2.306304425001144409e-01
2.849285602569580078e-01 2.374625802040100098e-01 2.382060587406158447e-01 2.299367040395736694e-01 2.925196290016174316e-01 2.267060577869415283e-01 2.318041175603866577e-01 2.506327629089355469e-01 2.832612991333007812e-01 2.425951063632965088e-01 2.324729412794113159e-01 2.494740933179855347e-01
2.771033346652984619e-01 2.350498437881469727e-01 2.413919419050216675e-01 2.304507046937942505e-01 2.859838604927062988e-01 2.383983284235000610e-01 2.360038608312606812e-01 2.524936795234680176e-01 2.809602618217468262e-01 2.410918176174163818e-01 2.399404942989349365e-01 2.411317229270935059e-01
2.762129306793212891e-01 2.363951355218887329e-01 2.407499402761459351e-01 2.336063086986541748e-01 2.763164639472961426e-01 2.447763830423355103e-01 2.512633204460144043e-01 2.528271377086639404e-01 2.689901590347290039e-01 2.375276386737823486e-01 2.373419106006622314e-01 2.439926117658615112e-01
2.750768363475799561e-01 2.432560175657272339e-01 2.370035201311111450e-01 2.343760877847671509e-01 2.709589004516601562e-01 2.436366379261016846e-01 2.479102015495300293e-01 2.508524060249328613e-01 2.709030508995056152e-01 2.443253546953201294e-01 2.377511560916900635e-01 2.439495921134948730e-01
2.753062248229980469e-01 2.432378530502319336e-01 2.429954558610916138e-01 2.386363893747329712e-01 2.717650830745697021e-01 2.449654638767242432e-01 2.447887510061264038e-01 2.494841814041137695e-01 2.659093737602233887e-01 2.431417554616928101e-01 2.376240789890289307e-01 2.421452254056930542e-01
2.719770967960357666e-01 2.443216145038604736e-01 2.407574206590652466e-01 2.381984889507293701e-01 2.689428031444549561e-01 2.456638962030410767e-01 2.488400042057037354e-01 2.479009032249450684e-01 2.675552964210510254e-01 2.446886450052261353e-01 2.403836548328399658e-01 2.407699078321456909e-01
2.714672684669494629e-01 2.440476566553115845e-01 2.397140562534332275e-01 2.413188219070434570e-01 2.671050429344177246e-01 2.454246729612350464e-01 2.502587437629699707e-01 2.493233382701873779e-01 2.652239501476287842e-01 2.419721484184265137e-01 2.404375374317169189e-01 2.437064945697784424e-01
2.640815079212188721e-01 2.445785850286483765e-01 2.421830445528030396e-01 2.420593947172164917e-01 2.616773545742034912e-01 2.475650310516357422e-01 2.471259236335754395e-01 2.495752573013305664e-01 2.612700164318084717e-01 2.447873800992965698e-01 2.413915693759918213e-01 2.537046968936920166e-01
2.620544135570526123e-01 2.436839342117309570e-01 2.438532710075378418e-01 2.420446723699569702e-01 2.634767591953277588e-01 2.467174530029296875e-01 2.466289103031158447e-01 2.489165663719177246e-01 2.600499391555786133e-01 2.456736713647842407e-01 2.427978962659835815e-01 2.541021406650543213e-01
