# pops for 12 qbits with connectivity gas and unitary DM 23273612305984
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.233866006135940552e-01 2.274636328220367432e-01 2.202025949954986572e-01 3.289472162723541260e-01 2.093757241964340210e-01 2.233865857124328613e-01 2.202025949954986572e-01 3.289472162723541260e-01 2.246182411909103394e-01 2.239605188369750977e-01 2.274636179208755493e-01
3.149039745330810547e-01 2.454833388328552246e-01 2.464896142482757568e-01 2.212384790182113647e-01 2.992480993270874023e-01 2.177486121654510498e-01 2.276654243469238281e-01 2.235260903835296631e-01 2.997670471668243408e-01 2.263994067907333374e-01 2.499845772981643677e-01 2.275452166795730591e-01
3.028979599475860596e-01 2.488652169704437256e-01 2.417464703321456909e-01 2.409177869558334351e-01 2.862549722194671631e-01 2.236034572124481201e-01 2.360705435276031494e-01 2.351644486188888550e-01 2.804554402828216553e-01 2.219286710023880005e-01 2.454910129308700562e-01 2.366039454936981201e-01
2.971134185791015625e-01 2.747377157211303711e-01 2.407385110855102539e-01 2.393034696578979492e-01 2.735061049461364746e-01 2.269110381603240967e-01 2.355197221040725708e-01 2.340220510959625244e-01 2.731163203716278076e-01 2.250270992517471313e-01 2.415875345468521118e-01 2.384169697761535645e-01
2.879038751125335693e-01 2.643462419509887695e-01 2.459036707878112793e-01 2.372355461120605469e-01 2.685047686100006104e-01 2.319497466087341309e-01 2.372365891933441162e-01 2.374456077814102173e-01 2.700974941253662109e-01 2.340628802776336670e-01 2.439150512218475342e-01 2.413983941078186035e-01
2.794680595397949219e-01 2.591775655746459961e-01 2.446671575307846069e-01 2.371380776166915894e-01 2.667720317840576172e-01 2.390720248222351074e-01 2.380759567022323608e-01 2.416963130235671997e-01 2.731437385082244873e-01 2.393749058246612549e-01 2.399370372295379639e-01 2.414770424365997314e-01
2.712331414222717285e-01 2.559634447097778320e-01 2.466425001621246338e-01 2.364153265953063965e-01 2.611372470855712891e-01 2.402064204216003418e-01 2.443132996559143066e-01 2.457285076379776001e-01 2.660882472991943359e-01 2.413334846496582031e-01 2.469360530376434326e-01 2.440020889043807983e-01
2.673873305320739746e-01 2.578609883785247803e-01 2.459467500448226929e-01 2.392317354679107666e-01 2.646659314632415771e-01 2.408087849617004395e-01 2.440280616283416748e-01 2.431308031082153320e-01 2.639719843864440918e-01 2.413815408945083618e-01 2.486137151718139648e-01 2.429721355438232422e-01
2.704080641269683838e-01 2.575620412826538086e-01 2.466394156217575073e-01 2.419857680797576904e-01 2.650262117385864258e-01 2.386346459388732910e-01 2.420835196971893311e-01 2.449975758790969849e-01 2.626994550228118896e-01 2.406500875949859619e-01 2.489903867244720459e-01 2.403225600719451904e-01
2.603532969951629639e-01 2.542155981063842773e-01 2.460247427225112915e-01 2.442036122083663940e-01 2.640045285224914551e-01 2.457154393196105957e-01 2.433608621358871460e-01 2.513180375099182129e-01 2.585307061672210693e-01 2.419312596321105957e-01 2.496639192104339600e-01 2.406777292490005493e-01
2.597620785236358643e-01 2.513345181941986084e-01 2.453469485044479370e-01 2.438814491033554077e-01 2.621930241584777832e-01 2.469025701284408569e-01 2.451115846633911133e-01 2.527705132961273193e-01 2.575303614139556885e-01 2.424222528934478760e-01 2.484288364648818970e-01 2.443155497312545776e-01
2.585455477237701416e-01 2.507386207580566406e-01 2.450159937143325806e-01 2.469295263290405273e-01 2.630622982978820801e-01 2.464303374290466309e-01 2.461877465248107910e-01 2.517074644565582275e-01 2.548295259475708008e-01 2.432636618614196777e-01 2.490116059780120850e-01 2.442772835493087769e-01
2.593715488910675049e-01 2.491145730018615723e-01 2.441300153732299805e-01 2.484885752201080322e-01 2.656102180480957031e-01 2.466340661048889160e-01 2.445431947708129883e-01 2.482256740331649780e-01 2.572720646858215332e-01 2.419535219669342041e-01 2.497417181730270386e-01 2.449143230915069580e-01
2.593229413032531738e-01 2.491667121648788452e-01 2.440559864044189453e-01 2.491246908903121948e-01 2.660428881645202637e-01 2.455481886863708496e-01 2.442332208156585693e-01 2.468661814928054810e-01 2.569299936294555664e-01 2.425771206617355347e-01 2.488241195678710938e-01 2.473076134920120239e-01
2.578783929347991943e-01 2.471510916948318481e-01 2.466548234224319458e-01 2.488285452127456665e-01 2.607117593288421631e-01 2.452564090490341187e-01 2.438396215438842773e-01 2.470047473907470703e-01 2.573857605457305908e-01 2.473249733448028564e-01 2.496742904186248779e-01 2.482891231775283813e-01
2.574895918369293213e-01 2.473735660314559937e-01 2.462692409753799438e-01 2.475081086158752441e-01 2.612473070621490479e-01 2.458560168743133545e-01 2.440738230943679810e-01 2.479304224252700806e-01 2.578311264514923096e-01 2.476644963026046753e-01 2.489032000303268433e-01 2.478526234626770020e-01
