# ex_work for 12 qbits with connectivity gas and unitary DM 23090467454464
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-5.914700270516329295e-02 4.594667009234829763e-02 7.212574060088794425e-02 7.212572788351681585e-02 -7.926747154458071987e-02 5.132283165786846735e-02 6.791247198366236193e-02 6.791247198366236193e-02 -7.926745908157589726e-02 4.976980350787925389e-02 4.976980350787925389e-02 5.559174980692491858e-02
-4.817035754292468136e-02 2.513112768416271570e-02 3.134683251632261469e-02 4.770467948212166187e-02 -5.919810083112310439e-02 4.723402900577717417e-02 5.025275787586094833e-02 8.151289960740885215e-03 -6.706668622006781155e-02 3.350142338126563951e-02 3.518065668222589149e-02 4.647416798958552836e-02
-3.255722084951611500e-02 -1.468164755866037570e-02 3.350959958221436802e-02 3.693099593629038668e-02 -4.858024327969808626e-02 3.952331397526553242e-02 4.454374791864331579e-02 7.656533301902971244e-04 -5.555879092184007328e-02 2.099281951290568604e-02 3.572912226619483905e-02 3.109916701912909462e-02
-2.318900952819587247e-02 -1.323842647155807836e-02 2.480608611841439090e-02 2.254532407364107094e-02 -3.325558284983195362e-02 2.337921701107437827e-02 2.155443715695385537e-02 8.469236471866510812e-05 -3.730758232398067448e-02 1.243519151280225894e-02 1.791758700019234832e-02 2.041563370185652676e-02
-2.602144389707567243e-02 -3.680488284044749082e-03 1.854708089238582200e-02 2.193826159880536610e-03 -2.483873486997783056e-02 1.415236377539112050e-02 1.304201577114729067e-02 9.707937662734755779e-03 -2.663565879347932694e-02 6.635338999847886950e-03 1.894414358308793914e-02 1.848270749709674324e-02
-1.197856943486828342e-02 -1.696999990057332592e-03 9.251839020504729408e-03 7.131060675889199472e-04 -2.318303313626839113e-02 1.163485965538984049e-02 -1.432862406244817758e-04 1.246229721911153512e-02 -2.262810792564075649e-02 9.083045716579208825e-03 1.502668304235134887e-02 1.315880522336978185e-02
-9.977245630326259107e-03 1.106333355611107978e-03 7.295544585659277312e-03 1.105448241478567615e-04 -1.403457472862618474e-02 3.780441805667353414e-03 -5.803077493119582729e-03 1.302805466447650058e-02 -2.345589320760672544e-02 9.318699342568820265e-03 1.258226920387294119e-02 1.494799969320259082e-02
-1.043427764289426782e-02 -2.405228078200074594e-03 8.999615307160807945e-03 3.803235067681403204e-04 -1.225573464681060064e-02 1.624771582542951492e-03 -3.576214951589234796e-03 1.455296291349174494e-02 -1.689337977365739513e-02 7.453917973899098527e-03 4.399304583108259309e-03 1.433264802274118038e-02
-1.051856900477254018e-02 -3.207639521369709101e-03 1.026513027653287204e-02 2.357332281369018540e-03 -1.066734334148457253e-02 1.271828450949913283e-03 -1.670144185817484805e-03 1.124453486323513836e-02 -1.447429414151019632e-02 6.986873964777901014e-03 2.370417581209092669e-03 1.069792462022265377e-02
-8.834683185014020890e-03 -1.177358650653919942e-03 1.129927053162883138e-02 5.885502523745862573e-04 -1.153909381268598995e-02 -5.018809110493729995e-04 -2.146373217764601521e-03 9.161902132152675501e-03 -1.149802595042472876e-02 9.269975169871496820e-03 1.281924110819790885e-03 7.941512078965486457e-03
-1.002169929935153685e-02 9.697293165829320820e-04 9.519311559389422722e-03 7.478702179939798354e-04 -1.203957390018785614e-02 1.419751039115152436e-03 2.209286010922056149e-04 9.214076269994583845e-03 -1.250130770111620299e-02 6.653926625929834984e-03 5.682556680660800358e-04 9.134929434421306185e-03
