# pops for 12 qbits with connectivity gas and unitary DM 23232946025088
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775284767150879e-01 2.145312428474426270e-01 1.999999731779098511e-01 2.225357592105865479e-01 3.396292626857757568e-01 2.000000178813934326e-01 2.646841704845428467e-01 2.233037650585174561e-01 3.417257368564605713e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.380125969648361206e-01
3.015335202217102051e-01 2.146315127611160278e-01 2.226193994283676147e-01 2.189380675554275513e-01 3.023921549320220947e-01 2.085914611816406250e-01 2.710970938205718994e-01 2.358664572238922119e-01 3.252134919166564941e-01 2.473363876342773438e-01 2.188618630170822144e-01 2.329185456037521362e-01
3.023403882980346680e-01 2.384078800678253174e-01 2.129056900739669800e-01 2.321261167526245117e-01 3.003955185413360596e-01 2.253053039312362671e-01 2.475976347923278809e-01 2.254442870616912842e-01 3.184179961681365967e-01 2.553216814994812012e-01 2.152214050292968750e-01 2.265160381793975830e-01
2.807564735412597656e-01 2.339383065700531006e-01 2.195982635021209717e-01 2.294238656759262085e-01 2.874657809734344482e-01 2.257845699787139893e-01 2.555544972419738770e-01 2.446050494909286499e-01 3.042300343513488770e-01 2.473727315664291382e-01 2.388414591550827026e-01 2.324288189411163330e-01
2.739554345607757568e-01 2.493878602981567383e-01 2.258970290422439575e-01 2.282835394144058228e-01 2.747254669666290283e-01 2.351792454719543457e-01 2.572985291481018066e-01 2.485280632972717285e-01 2.938373982906341553e-01 2.467954009771347046e-01 2.356998622417449951e-01 2.304119616746902466e-01
2.656642198562622070e-01 2.451598048210144043e-01 2.428044080734252930e-01 2.295965552330017090e-01 2.711991965770721436e-01 2.326345741748809814e-01 2.529104650020599365e-01 2.436230480670928955e-01 2.872889041900634766e-01 2.512337565422058105e-01 2.413362562656402588e-01 2.365486025810241699e-01
2.588254511356353760e-01 2.437341511249542236e-01 2.489243298768997192e-01 2.343556731939315796e-01 2.673021852970123291e-01 2.369939237833023071e-01 2.492331862449645996e-01 2.425993531942367554e-01 2.744165956974029541e-01 2.558496296405792236e-01 2.474628388881683350e-01 2.403024435043334961e-01
2.590418756008148193e-01 2.430798560380935669e-01 2.487585544586181641e-01 2.345126420259475708e-01 2.634268403053283691e-01 2.374394685029983521e-01 2.525061070919036865e-01 2.397502362728118896e-01 2.693048119544982910e-01 2.540210485458374023e-01 2.492408007383346558e-01 2.489176243543624878e-01
2.584272921085357666e-01 2.432600855827331543e-01 2.465307116508483887e-01 2.387866675853729248e-01 2.653622925281524658e-01 2.416710704565048218e-01 2.514148652553558350e-01 2.394471764564514160e-01 2.641865313053131104e-01 2.535584867000579834e-01 2.475400269031524658e-01 2.498145848512649536e-01
