# pops for 12 qbits with connectivity gas and unitary DM 23203851221696
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.274636328220367432e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.317345678806304932e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.202026098966598511e-01 3.617199361324310303e-01 2.325201332569122314e-01 2.233866155147552490e-01 2.740254998207092285e-01
3.085569441318511963e-01 2.401711940765380859e-01 2.128881961107254028e-01 2.153229713439941406e-01 3.067180812358856201e-01 2.495192736387252808e-01 2.239143252372741699e-01 2.147933691740036011e-01 3.086766004562377930e-01 2.275238484144210815e-01 2.209039032459259033e-01 2.710113227367401123e-01
3.176583051681518555e-01 2.412883490324020386e-01 2.338561415672302246e-01 2.292964905500411987e-01 2.811476290225982666e-01 2.265966236591339111e-01 2.217898368835449219e-01 2.222684770822525024e-01 3.246224224567413330e-01 2.287739813327789307e-01 2.250257432460784912e-01 2.476761043071746826e-01
2.944646775722503662e-01 2.449186146259307861e-01 2.310944050550460815e-01 2.353682219982147217e-01 2.743351757526397705e-01 2.490652799606323242e-01 2.249271720647811890e-01 2.257708758115768433e-01 2.855181097984313965e-01 2.422527074813842773e-01 2.414517104625701904e-01 2.508329749107360840e-01
2.815086841583251953e-01 2.375533282756805420e-01 2.361953109502792358e-01 2.472113072872161865e-01 2.725009024143218994e-01 2.496074289083480835e-01 2.319193035364151001e-01 2.370062321424484253e-01 2.749671638011932373e-01 2.388724535703659058e-01 2.341704517602920532e-01 2.584874033927917480e-01
2.756314575672149658e-01 2.378666847944259644e-01 2.407471537590026855e-01 2.467190474271774292e-01 2.723227739334106445e-01 2.448783814907073975e-01 2.400443702936172485e-01 2.342600375413894653e-01 2.751052081584930420e-01 2.395419180393218994e-01 2.367813885211944580e-01 2.561014592647552490e-01
2.757501304149627686e-01 2.381973862648010254e-01 2.460033893585205078e-01 2.468071877956390381e-01 2.690939307212829590e-01 2.466652393341064453e-01 2.400732487440109253e-01 2.422001659870147705e-01 2.696421146392822266e-01 2.396435141563415527e-01 2.346349507570266724e-01 2.512885630130767822e-01
2.739948630332946777e-01 2.413124442100524902e-01 2.439658492803573608e-01 2.501226067543029785e-01 2.667573094367980957e-01 2.444437444210052490e-01 2.412546724081039429e-01 2.436432242393493652e-01 2.635163962841033936e-01 2.419493794441223145e-01 2.362638115882873535e-01 2.527755200862884521e-01
2.667700946331024170e-01 2.409585118293762207e-01 2.445000857114791870e-01 2.483952045440673828e-01 2.626251280307769775e-01 2.433523833751678467e-01 2.421657145023345947e-01 2.532194554805755615e-01 2.617988586425781250e-01 2.451375871896743774e-01 2.365205436944961548e-01 2.545561492443084717e-01
