# ex_work for 12 qbits with connectivity gas and unitary DM 22469070832000
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.750794835868900723e-02 5.236178169792043285e-02 3.492254031612927745e-02 3.433529565842428737e-03 -7.783355232100859500e-02 8.709095755349770263e-02 8.709095755349770263e-02 8.709095755349770263e-02 -7.761283555993982175e-02 7.067895068171327344e-02 7.493284477947224909e-02 8.709095755349770263e-02
-7.138827221372341658e-02 1.893821597358385372e-02 3.934950505465610593e-02 -4.779900696114222809e-03 -5.706209112647572107e-02 6.889842188211085794e-02 5.176761664751915182e-02 6.637440325977712885e-02 -6.807594616453935266e-02 5.996650143341065303e-02 5.502478785983597881e-02 7.353480491216328463e-02
-5.397974898932367954e-02 8.198623122375330724e-03 1.166597199732396541e-02 -1.533863872514682272e-02 -4.465431948347775570e-02 6.056280884339165088e-02 -9.102935790656400961e-03 5.612160682861649236e-02 -4.277441780090387308e-02 2.990444934501358676e-02 4.772349564202559707e-02 6.570348678842312384e-02
-4.587481287188463486e-02 1.019771390604883770e-03 2.433343834182112933e-02 9.476356327552448505e-04 -3.600359230189049270e-02 3.694683552025697371e-02 -6.161249806221846814e-03 2.856779445980919818e-02 -2.973661408592128200e-02 1.538365975070143943e-02 2.748163344515313841e-02 3.772477217200201349e-02
-3.017189255682492868e-02 1.295540711968696862e-03 1.144114448279616100e-02 6.059309956615297529e-04 -3.093689220199953918e-02 3.208932072754566711e-02 -2.802598904660862176e-04 2.008813463786786671e-02 -1.454027520698189350e-02 -6.143859794154577815e-03 1.676196408057844742e-02 2.525027495129008800e-02
-2.022475381212963594e-02 7.005902281655661951e-03 3.651453642813867924e-03 5.574038865501494168e-03 -2.384124368418576861e-02 2.215407924197249773e-02 -2.709901990510687596e-03 1.122020228977430555e-02 -9.798718631744800234e-03 -4.925852958151336579e-03 1.397523960574620361e-02 9.610457032978679884e-03
-1.587899728097433641e-02 1.368313705839164715e-02 2.549831106971952796e-03 2.820660535977838508e-03 -1.936912590388549862e-02 1.554033877986037322e-02 1.408137960388620199e-04 7.709578185627191486e-03 -1.017099828144344895e-02 -7.229067772137945207e-03 1.115186848113143558e-02 7.104246345958208954e-03
-1.325884653264733024e-02 1.166870799356269257e-02 2.298459986622504274e-03 5.908466731743117727e-03 -2.067897815146723522e-02 1.565053443108013406e-02 -2.492089047820350393e-03 2.770625344252202350e-03 -7.998561520607561787e-03 -7.734167612736295855e-03 1.325120312388529051e-02 8.367902877277438173e-03
-1.345658857506291939e-02 8.488856947751723808e-03 4.892137879308341812e-03 2.239790357871700339e-03 -1.407757523408616554e-02 1.251600152874720977e-02 2.271549813172968183e-04 2.520807738549243372e-03 -7.959527707056232235e-03 -7.075389769346511482e-03 8.530180437426239382e-03 8.052671933203997545e-03
-1.160626546515086330e-02 8.532001148633103216e-03 3.413444668246873055e-03 2.984174040004369637e-03 -1.638903242274311264e-02 8.149746903234377296e-03 6.153151606307570923e-03 1.765588056158561535e-03 -8.555194250641691769e-03 -4.464597185238602939e-03 9.111707960891854072e-03 5.416994793388960061e-03
-1.038741157926377848e-02 6.099271084123000959e-03 4.588477463428019577e-03 1.890756488660539063e-03 -1.538038549948014290e-02 5.080216653138883501e-03 4.037584503786561391e-03 4.306250075274808270e-03 -6.660154204427541462e-03 -3.930126160721852425e-03 8.489413991256626602e-03 5.374908277617469234e-03
-1.024087406742280916e-02 7.071552279750831053e-03 5.596242785140257033e-03 3.002279677821901964e-03 -1.242508748274567115e-02 4.180163897243091217e-03 1.284890701961114356e-03 4.979493766146819364e-03 -7.594267298299644565e-03 -3.574430362882403782e-03 5.654983865023872555e-03 4.946281679673853945e-03
-1.093320098413010436e-02 9.692549309118799958e-03 6.263092265717997570e-03 3.274454835496187419e-03 -1.251191042032236828e-02 4.024874489351474606e-03 1.004365949465803190e-03 5.069350458813749391e-03 -8.182532530766463072e-03 -2.734596416822074848e-03 2.209849916216498778e-03 6.011762361982507692e-03
