# ex_work for 12 qbits with connectivity gas and unitary DM 23397332693696
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.969145567650136819e-02 4.759507501655165645e-02 5.934516769520088719e-02 4.673411612705932749e-02 -7.148681893395036901e-02 4.759506278703515975e-02 4.860509952354887669e-02 5.934520957327024671e-02 -6.969147575459563870e-02 6.647247752096935303e-02 4.860511666204873904e-02 4.587457853188479928e-02
-5.456002822453662887e-02 2.390700275521628893e-02 4.748932938474085402e-02 1.016566314935912763e-02 -4.407011077605271082e-02 1.117076664190359489e-02 4.142160477893854637e-02 3.434652460662535739e-02 -6.125316348385499710e-02 3.310406724839849019e-02 3.942206018880368285e-02 3.606658646206527263e-02
-4.924935706835727872e-02 3.017088965559464736e-02 3.386573548290940788e-02 5.435633478528646007e-03 -2.772743230138824747e-02 1.015364726197593923e-02 2.400594807944190015e-02 2.125257615809877931e-02 -5.062657691808389315e-02 2.349954902309542640e-02 2.762378466553380360e-02 1.886485148981106169e-02
-4.243099327468215221e-02 2.361052382786586051e-02 1.417204183971731285e-02 8.548813280683737262e-03 -2.177059162217329438e-02 8.969803088047635306e-03 2.357074444121912138e-02 1.460556817542356736e-02 -3.388821706011808238e-02 1.959149605143320136e-02 1.874832207203054601e-02 1.943416154799136727e-03
-3.626780427426400111e-02 2.819838773956171926e-02 1.677327234159627090e-02 4.033547378702677898e-03 -1.306652321854916490e-02 1.284970680324313413e-02 2.079858105144083771e-02 1.593380915556916189e-02 -4.025900573114758740e-02 1.330106312353808440e-02 1.936349631623012282e-02 -7.552182755888530753e-03
-3.703694386707575420e-02 2.203695246976259542e-02 1.275260072626799128e-02 1.869567326312073429e-03 -1.261156711495933780e-02 1.299857606275574805e-02 2.128150966527219204e-02 5.993992931766581496e-03 -3.114032163512736595e-02 9.478598675017622932e-03 2.094105387361581624e-02 -6.876029276965850727e-04
-3.188961808221778271e-02 1.900383663816338289e-02 9.355852808189351819e-03 8.435336919614827306e-04 -7.388019423851381953e-03 1.527623110015175617e-02 2.185814277123076035e-02 -3.164970465321655796e-03 -2.982821205426277114e-02 9.462735103194392164e-03 1.733854245272365216e-02 -2.869863172744612401e-04
-2.450607065278210053e-02 1.105760035503883937e-02 7.047203871511854151e-03 -3.063855609226050778e-04 -7.995899031343553509e-03 1.163479293294175654e-02 1.286455851480797739e-02 -5.394542111923732869e-03 -2.225488947680310040e-02 1.169581102585360091e-02 1.670629378726148917e-02 1.292400816316961916e-03
-2.142930485180532391e-02 7.558741492799740148e-03 8.041704717435866137e-03 1.728894143858140378e-03 -7.707351282904892527e-03 1.086369739104803278e-02 9.079157536852029003e-03 -3.608063535157640320e-03 -2.149812206567478304e-02 1.021019893495857082e-02 1.350676288299632911e-02 2.482448226784315665e-03
-1.318297639182368190e-02 8.632491582109727557e-03 4.101799798378468094e-03 4.124698321697785157e-03 -1.416728732304405221e-02 1.224804843248614161e-02 1.075479578467867202e-03 -1.533128754011812110e-03 -2.036133729942043655e-02 1.133455444056882984e-02 9.489461754973243027e-03 5.567905657690629118e-03
-9.006051281305001155e-03 7.976978725045333687e-03 2.814661883302679250e-03 5.979317675246036655e-03 -1.363104505640737145e-02 1.132181623628831027e-02 -1.168593998688539307e-03 -2.397430233272249969e-04 -1.920191617758001609e-02 1.111667544873116281e-02 6.382080724430261483e-03 3.551488408965009207e-03
-1.063645915765159058e-02 4.601405790428483335e-03 2.754233128216663877e-03 4.837780087645167891e-03 -1.358721288333261494e-02 1.105370138896932461e-02 1.082566991933603048e-03 1.924998999491416745e-03 -1.459419197299840869e-02 9.124570354632551006e-03 4.973439556855683598e-03 2.962254194475847854e-03
-1.076339439095379269e-02 5.742514833304498099e-03 3.209450640824073470e-03 3.526972313651765764e-03 -1.117396300901084619e-02 6.686371796541777830e-03 -6.335205002454859236e-04 5.204590533225848283e-03 -1.482046845678214320e-02 9.759598630534965791e-03 5.100755498109323972e-03 2.149021612444159280e-03
-8.644823504151294760e-03 3.354151267223215438e-03 1.705707417456114264e-03 4.643173332431324227e-03 -1.016814889135213458e-02 5.825575781573250934e-03 -2.957856926442274052e-03 7.566404901337193782e-03 -1.280363724364558947e-02 7.676568507934007288e-03 5.302268801130195774e-03 1.636766339621061961e-03
-7.418961768022368751e-03 4.188268522659898199e-03 9.033538636299016109e-04 4.554140307733441084e-03 -9.252993673497083779e-03 3.750928338917285890e-03 -1.872863108961450758e-03 6.544479453008348463e-03 -1.020844741140559606e-02 4.506044521428307498e-03 4.190703528723198519e-03 2.250665102290801915e-03
-7.670928259632049835e-03 4.680801091762611457e-03 3.444773158848136400e-03 5.039883993321898036e-03 -9.367544711648316882e-03 3.941132131370071907e-03 -2.130556731213069724e-03 6.487921712783414549e-03 -1.113165215671761341e-02 1.430536772157473642e-03 3.815954362300584806e-03 3.798699675842165217e-03
-7.226891142632831805e-03 4.313007819425269604e-03 4.381629745941073399e-03 6.114184282891097638e-03 -8.820604493707230598e-03 2.589109242346206066e-03 -5.692226142186339408e-04 5.000576125033259420e-03 -1.006222262292365451e-02 3.105267518273547005e-04 2.499131983382656477e-03 3.437662622534875829e-03
-7.709547018358182784e-03 4.445331753949172474e-03 4.593815221441864202e-03 4.697474208584656585e-03 -6.551854948582936343e-03 1.470610267354941153e-04 -6.240870915000128107e-04 3.933562256249969850e-03 -9.131057931447207274e-03 8.165713308497756211e-04 2.841044677584455159e-03 4.137140273192589299e-03
-7.749417398562088478e-03 3.909861691622054485e-03 2.943879553723677961e-03 5.349039389731050261e-03 -7.758769666648442608e-03 2.130497323330204917e-03 5.738568191340057177e-04 4.899516123791427223e-03 -9.407820711521431081e-03 1.326136252144031243e-03 2.649162193452808071e-03 2.828780484128329362e-03
-7.731415477031669536e-03 3.134711338738947577e-03 2.984207315326920830e-03 4.826218598607996679e-03 -7.557726057255955907e-03 2.491559959287817545e-03 8.217845553850787379e-04 3.874614547281808163e-03 -9.358915923868168368e-03 3.308918559946632566e-03 2.436367794919980147e-03 2.379887004479033265e-03
-8.335907088735206721e-03 1.834803914124259880e-03 3.692249347227767250e-03 4.745508665447165098e-03 -7.722997364675019891e-03 3.800272141499312206e-03 1.217869526884119346e-03 3.899991851113839350e-03 -9.994803840189492652e-03 2.937755550129377176e-03 3.456173043352970837e-03 2.274224288323451089e-03
-9.574285355565297778e-03 3.232503385667176432e-03 5.724251617195133188e-03 5.010333259618246667e-03 -7.974185291985930180e-03 4.408408311688165673e-03 2.263254922997362268e-03 3.391589642121959746e-03 -1.052177278996978445e-02 1.859516984164659133e-03 3.074062004354023887e-03 1.243048676323599408e-03
-9.209259660119609170e-03 3.584659547010351967e-03 5.593578773405754462e-03 4.515396303645560598e-03 -8.574137688789023118e-03 2.846890127128496022e-03 2.874357786638549565e-03 2.534942008168037091e-03 -1.010724198392428871e-02 1.877718838144555504e-03 4.137214100180908009e-03 1.994364216631652059e-03
-1.012515142271283586e-02 4.117986695786419495e-03 5.183436768294795438e-03 4.938973603513355758e-03 -8.443061552850992385e-03 3.375477184102447254e-03 2.503701582107408386e-03 1.951022162890528929e-03 -9.188073243626257783e-03 2.715701970475693349e-03 2.255205663583582324e-03 2.758929684877486996e-03
-9.910996196469514311e-03 4.667796120128000527e-03 6.064536660527881234e-03 4.590093022779235046e-03 -8.797169499485306063e-03 3.082959336914444393e-03 2.700141316859377364e-03 2.363735375766200329e-03 -9.728678212048254975e-03 2.731724781948452647e-03 1.744965114525123123e-03 2.655293035500824479e-03
-7.436746568816063850e-03 3.277126036664965766e-03 5.262699360925759788e-03 4.966076377744130937e-03 -9.991268404096694672e-03 3.908255652733445655e-03 1.943069427408686961e-03 4.000275234415173221e-03 -1.044154767391811817e-02 3.100859158868310948e-03 6.922518143455117694e-04 2.833260363319728241e-03
-7.846831984706514537e-03 3.913540315115653263e-03 3.601699276653064479e-03 3.538636186165981887e-03 -1.046011626051957834e-02 4.661236436199566076e-03 2.001374313693052211e-03 4.269285526493205203e-03 -9.837738159870355187e-03 3.883208655098189209e-03 9.769086360064147077e-04 3.414808862363856619e-03
-7.501269044013265767e-03 4.135536664660021886e-03 2.046199314611707194e-03 2.961329516994618081e-03 -1.033233783092773854e-02 5.166329484074382028e-03 2.210981573217985982e-03 4.657237882200141767e-03 -8.288062199408060063e-03 2.546310214856848005e-03 1.758427649887205372e-03 2.473934462189339434e-03
