# pops for 12 qbits with connectivity gas and unitary DM 22468571902592
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.245565354824066162e-01 2.274636030197143555e-01 2.202025949954986572e-01 3.558904528617858887e-01 2.112641036510467529e-01 2.082888931035995483e-01 2.082889080047607422e-01 3.289472162723541260e-01 2.245565354824066162e-01 2.112641036510467529e-01 2.233866006135940552e-01
3.042330145835876465e-01 2.166360765695571899e-01 2.610858678817749023e-01 2.212022691965103149e-01 3.222636878490447998e-01 2.629260122776031494e-01 2.092899829149246216e-01 2.142086029052734375e-01 3.058259487152099609e-01 2.225439250469207764e-01 2.180744409561157227e-01 2.417100965976715088e-01
2.815670073032379150e-01 2.256623208522796631e-01 2.586718797683715820e-01 2.311585992574691772e-01 2.850479483604431152e-01 2.559028863906860352e-01 2.464235872030258179e-01 2.302623689174652100e-01 2.925991415977478027e-01 2.210986167192459106e-01 2.165865302085876465e-01 2.550190389156341553e-01
2.736689746379852295e-01 2.360875755548477173e-01 2.587954699993133545e-01 2.356804609298706055e-01 2.700048387050628662e-01 2.516081929206848145e-01 2.410922646522521973e-01 2.332531511783599854e-01 2.756608426570892334e-01 2.476629465818405151e-01 2.285152375698089600e-01 2.479699999094009399e-01
2.674327790737152100e-01 2.371898889541625977e-01 2.571891248226165771e-01 2.349370270967483521e-01 2.712522447109222412e-01 2.485660314559936523e-01 2.391901165246963501e-01 2.461649477481842041e-01 2.635907530784606934e-01 2.396954149007797241e-01 2.461643069982528687e-01 2.486270964145660400e-01
2.667040824890136719e-01 2.368573248386383057e-01 2.577230930328369141e-01 2.357364445924758911e-01 2.677304744720458984e-01 2.457374930381774902e-01 2.432626187801361084e-01 2.416256368160247803e-01 2.658676505088806152e-01 2.412218749523162842e-01 2.476257383823394775e-01 2.499074488878250122e-01
2.621012330055236816e-01 2.400740087032318115e-01 2.519254386425018311e-01 2.392717897891998291e-01 2.636606097221374512e-01 2.439011931419372559e-01 2.490276992321014404e-01 2.425523251295089722e-01 2.610728144645690918e-01 2.465511709451675415e-01 2.494945973157882690e-01 2.503669559955596924e-01
2.623519301414489746e-01 2.421833127737045288e-01 2.531544268131256104e-01 2.434146702289581299e-01 2.621854841709136963e-01 2.451383918523788452e-01 2.480366230010986328e-01 2.450867146253585815e-01 2.592609226703643799e-01 2.460030466318130493e-01 2.451540380716323853e-01 2.480302006006240845e-01
2.618547379970550537e-01 2.423004508018493652e-01 2.516002655029296875e-01 2.447319179773330688e-01 2.608899176120758057e-01 2.453534603118896484e-01 2.432392239570617676e-01 2.436261475086212158e-01 2.609584331512451172e-01 2.476786077022552490e-01 2.505279481410980225e-01 2.472386062145233154e-01
2.618478536605834961e-01 2.428393065929412842e-01 2.521185874938964844e-01 2.455966025590896606e-01 2.601334452629089355e-01 2.467980384826660156e-01 2.430282980203628540e-01 2.431583404541015625e-01 2.581104040145874023e-01 2.486528605222702026e-01 2.527404427528381348e-01 2.449756115674972534e-01
2.607799172401428223e-01 2.429363429546356201e-01 2.522796094417572021e-01 2.459270805120468140e-01 2.608203291893005371e-01 2.460071593523025513e-01 2.444100826978683472e-01 2.449201047420501709e-01 2.592662274837493896e-01 2.462536990642547607e-01 2.510457634925842285e-01 2.453533858060836792e-01
