# pops for 12 qbits with connectivity gas and unitary DM 22641152701312
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.225357443094253540e-01 2.246182560920715332e-01 2.093757241964340210e-01 3.289471864700317383e-01 2.145312577486038208e-01 2.233865857124328613e-01 2.233037799596786499e-01 3.420455157756805420e-01 2.202025949954986572e-01 2.274636030197143555e-01 2.239605337381362915e-01
3.046121001243591309e-01 2.268295586109161377e-01 2.251471132040023804e-01 2.307580262422561646e-01 2.962334454059600830e-01 2.178870737552642822e-01 2.619387805461883545e-01 2.303414195775985718e-01 3.223183155059814453e-01 2.363947182893753052e-01 2.296089231967926025e-01 2.179305255413055420e-01
2.867156565189361572e-01 2.413006126880645752e-01 2.529484629631042480e-01 2.267270833253860474e-01 2.844939529895782471e-01 2.177364379167556763e-01 2.589746713638305664e-01 2.246672958135604858e-01 2.917853593826293945e-01 2.462504357099533081e-01 2.381622493267059326e-01 2.302377074956893921e-01
2.740726470947265625e-01 2.519509792327880859e-01 2.481108009815216064e-01 2.278585731983184814e-01 2.781345546245574951e-01 2.254454940557479858e-01 2.606047093868255615e-01 2.322326898574829102e-01 2.719395756721496582e-01 2.464335113763809204e-01 2.491762191057205200e-01 2.340401709079742432e-01
2.696127295494079590e-01 2.561164498329162598e-01 2.469197958707809448e-01 2.360973656177520752e-01 2.745897769927978516e-01 2.322007417678833008e-01 2.532142698764801025e-01 2.340589016675949097e-01 2.675034999847412109e-01 2.461755573749542236e-01 2.457206398248672485e-01 2.377901673316955566e-01
2.676429152488708496e-01 2.562203407287597656e-01 2.483264803886413574e-01 2.359563261270523071e-01 2.737775743007659912e-01 2.337141484022140503e-01 2.517401576042175293e-01 2.341606169939041138e-01 2.661035954952239990e-01 2.445885688066482544e-01 2.478707134723663330e-01 2.398983687162399292e-01
2.657271921634674072e-01 2.538822889328002930e-01 2.494779527187347412e-01 2.411541193723678589e-01 2.638175785541534424e-01 2.406943142414093018e-01 2.481169998645782471e-01 2.408385276794433594e-01 2.604157924652099609e-01 2.451045066118240356e-01 2.454268783330917358e-01 2.453436106443405151e-01
2.588208615779876709e-01 2.525892257690429688e-01 2.466018795967102051e-01 2.441954314708709717e-01 2.667979001998901367e-01 2.466930299997329712e-01 2.439900636672973633e-01 2.403399646282196045e-01 2.616046369075775146e-01 2.494681179523468018e-01 2.450960129499435425e-01 2.438027411699295044e-01
2.576390504837036133e-01 2.516859471797943115e-01 2.461030781269073486e-01 2.428394258022308350e-01 2.671832144260406494e-01 2.450217604637145996e-01 2.451298534870147705e-01 2.428381741046905518e-01 2.596378922462463379e-01 2.484783828258514404e-01 2.476798743009567261e-01 2.457631379365921021e-01
2.585026919841766357e-01 2.521096467971801758e-01 2.462256848812103271e-01 2.433946430683135986e-01 2.640361785888671875e-01 2.438119500875473022e-01 2.455879747867584229e-01 2.445971518754959106e-01 2.578924298286437988e-01 2.477253377437591553e-01 2.478837221860885620e-01 2.482323646545410156e-01
2.576285898685455322e-01 2.543980479240417480e-01 2.457715272903442383e-01 2.464401423931121826e-01 2.626448869705200195e-01 2.447623759508132935e-01 2.440049201250076294e-01 2.471727281808853149e-01 2.577739357948303223e-01 2.456070184707641602e-01 2.483478039503097534e-01 2.454476058483123779e-01
2.587549090385437012e-01 2.538480162620544434e-01 2.465339452028274536e-01 2.452579140663146973e-01 2.617096900939941406e-01 2.473931908607482910e-01 2.425257861614227295e-01 2.438274919986724854e-01 2.596706151962280273e-01 2.463298738002777100e-01 2.468724399805068970e-01 2.472757995128631592e-01
2.590729296207427979e-01 2.517507970333099365e-01 2.462894171476364136e-01 2.460520267486572266e-01 2.609549462795257568e-01 2.480081915855407715e-01 2.432539016008377075e-01 2.433527410030364990e-01 2.586230933666229248e-01 2.468648105859756470e-01 2.467742413282394409e-01 2.490025013685226440e-01
2.579351067543029785e-01 2.521981000900268555e-01 2.470912337303161621e-01 2.458255141973495483e-01 2.607551813125610352e-01 2.483837157487869263e-01 2.440866231918334961e-01 2.442568838596343994e-01 2.586020827293395996e-01 2.484354823827743530e-01 2.462061494588851929e-01 2.462235242128372192e-01
2.579969167709350586e-01 2.516380548477172852e-01 2.454606890678405762e-01 2.468923777341842651e-01 2.604836523532867432e-01 2.483850866556167603e-01 2.460149526596069336e-01 2.432174235582351685e-01 2.585758566856384277e-01 2.489681392908096313e-01 2.457929551601409912e-01 2.465735077857971191e-01
