# pops for 12 qbits with connectivity gas and unitary DM 23272283159936
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.317345082759857178e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.000000178813934326e-01 2.239605486392974854e-01 1.999999880790710449e-01 3.617199361324310303e-01 2.740254998207092285e-01 2.325201332569122314e-01 2.246182262897491455e-01
3.216785192489624023e-01 2.065456211566925049e-01 2.010564506053924561e-01 2.006812095642089844e-01 3.142445087432861328e-01 2.010924667119979858e-01 2.443001419305801392e-01 2.087273150682449341e-01 3.442300558090209961e-01 2.589054107666015625e-01 2.513386309146881104e-01 2.471996545791625977e-01
2.969807684421539307e-01 2.260567247867584229e-01 2.339168190956115723e-01 2.290786504745483398e-01 2.871526777744293213e-01 2.200216203927993774e-01 2.393704503774642944e-01 2.343798875808715820e-01 3.012775182723999023e-01 2.442234307527542114e-01 2.425528466701507568e-01 2.449884414672851562e-01
2.851665019989013672e-01 2.378657758235931396e-01 2.376881390810012817e-01 2.327073067426681519e-01 2.773625254631042480e-01 2.360288798809051514e-01 2.478161305189132690e-01 2.285896837711334229e-01 2.911458313465118408e-01 2.461596876382827759e-01 2.347312420606613159e-01 2.447382062673568726e-01
2.770338654518127441e-01 2.378035485744476318e-01 2.414795458316802979e-01 2.320314794778823853e-01 2.786976993083953857e-01 2.368493974208831787e-01 2.496481984853744507e-01 2.330167591571807861e-01 2.831970155239105225e-01 2.415879219770431519e-01 2.470212578773498535e-01 2.416331619024276733e-01
2.690107822418212891e-01 2.401991635560989380e-01 2.395444810390472412e-01 2.361748963594436646e-01 2.824628055095672607e-01 2.374837398529052734e-01 2.426914274692535400e-01 2.422799170017242432e-01 2.752346098423004150e-01 2.423840016126632690e-01 2.469597160816192627e-01 2.455742806196212769e-01
2.667866647243499756e-01 2.460194528102874756e-01 2.401623129844665527e-01 2.362923920154571533e-01 2.794147431850433350e-01 2.393624186515808105e-01 2.454340457916259766e-01 2.383862733840942383e-01 2.706937491893768311e-01 2.440647184848785400e-01 2.435696721076965332e-01 2.498133629560470581e-01
2.628696560859680176e-01 2.474475502967834473e-01 2.440941780805587769e-01 2.377787083387374878e-01 2.724672555923461914e-01 2.442457228899002075e-01 2.442398071289062500e-01 2.499931156635284424e-01 2.611510753631591797e-01 2.420269697904586792e-01 2.426930069923400879e-01 2.509927451610565186e-01
2.620767652988433838e-01 2.456543743610382080e-01 2.465093582868576050e-01 2.438706308603286743e-01 2.705467939376831055e-01 2.434957027435302734e-01 2.452694177627563477e-01 2.482115328311920166e-01 2.608516216278076172e-01 2.418317347764968872e-01 2.442494183778762817e-01 2.474324554204940796e-01
2.627995610237121582e-01 2.444151043891906738e-01 2.479489147663116455e-01 2.445845305919647217e-01 2.682876884937286377e-01 2.426055371761322021e-01 2.443552166223526001e-01 2.488833218812942505e-01 2.605170607566833496e-01 2.453155219554901123e-01 2.438560426235198975e-01 2.464312165975570679e-01
2.638756036758422852e-01 2.458616048097610474e-01 2.480120360851287842e-01 2.411300390958786011e-01 2.661594450473785400e-01 2.467417120933532715e-01 2.443692237138748169e-01 2.518089711666107178e-01 2.588334083557128906e-01 2.444356679916381836e-01 2.444005310535430908e-01 2.443713843822479248e-01
