# ex_work for 12 qbits with connectivity gas and unitary DM 23372179554048
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.158337036567832823e-02 5.599431574084604013e-02 3.903823197214548874e-02 4.843519433629206450e-02 -6.346855582551945429e-02 4.843520649447655146e-02 4.438355010020123004e-02 4.427616716294752869e-02 -6.346853564940296843e-02 4.538168103243789275e-02 3.903821996542779227e-02 4.427615507126660827e-02
-3.834127626499848202e-02 6.238160225556155236e-02 9.842649121131237175e-03 6.327745745169375061e-03 -5.727470377789545264e-02 2.452256844302556915e-02 5.548005186728000721e-02 4.341121180642223965e-02 -5.496462592234890865e-02 4.789403440783726595e-02 -1.138673111623128391e-02 3.080846559232819012e-02
-4.005030721936461008e-02 3.110419442741219759e-02 2.333754486210910806e-02 2.241121805423397853e-02 -5.326472808368623579e-02 3.044024132565331751e-03 4.466572290034378362e-02 4.182502688180192441e-02 -4.506735841343929155e-02 3.046613506275974020e-02 -1.832654132091755253e-03 2.688779948367050684e-02
-2.666608587229009342e-02 3.021370563532228826e-02 1.723642398213603641e-02 3.184617064838454747e-02 -4.200942851426172492e-02 -3.151857912287899834e-03 3.312575619550019168e-02 3.857382139962597239e-02 -4.434137160706826813e-02 2.443934541871846389e-02 -1.551618186935061101e-02 1.582464056236233818e-02
-2.817688515657147674e-02 2.104271881957829604e-02 1.116621237976938262e-02 2.902643922553559824e-02 -3.118665112677764667e-02 2.282013631907218662e-03 8.275787177152316848e-03 2.481929048914730679e-02 -2.592049867716866851e-02 2.541404174431266191e-02 -1.208379069671978480e-02 5.208432584917070327e-03
-2.470853596632755986e-02 1.314309738798326473e-02 7.920003635136648248e-03 1.633101884809733118e-02 -2.314611931076731091e-02 2.185603382489257219e-03 9.630356549433723851e-03 9.955435740488433050e-03 -2.015879385666669715e-02 2.535929182138541710e-02 -8.713117835981335629e-03 9.284624651710596949e-03
-2.836258843978969879e-02 1.570622711685879316e-02 9.990840998751670740e-03 1.360785636741622569e-02 -2.077702032709672145e-02 5.740875181580968462e-03 4.489518374742294989e-03 5.171238390180898752e-03 -1.599287183060080567e-02 1.889334688740684776e-02 -3.170970355983712945e-03 9.411989366633113571e-03
-1.619726729411731167e-02 5.062259046370827693e-03 1.020328327719723267e-02 7.964473160704033106e-03 -1.684689285422707669e-02 7.114432160560162782e-03 5.173351273603618572e-03 4.218871512522497438e-03 -1.180397949219151935e-02 1.651320050761971234e-02 -1.198189762706588363e-02 8.675516565500642277e-03
-1.291973910619867438e-02 9.394241439589112730e-03 8.063885266715829780e-03 4.388243014689329619e-03 -1.415218927391361306e-02 2.755691040402225619e-03 8.169446815162280037e-03 1.586483872918015292e-03 -1.290874316583411757e-02 1.077475882270576522e-02 -7.941496160714189498e-03 8.496376267190883930e-03
-1.325270442696283024e-02 1.072488519606477723e-02 6.213988568093578406e-03 5.651009543195299745e-03 -1.296589943595259121e-02 4.177625299012712075e-03 5.168982538643771864e-03 2.939517614815311940e-03 -1.107409412705499287e-02 5.844466622521127079e-03 -3.282665688539400124e-03 4.112195814193787824e-03
-1.118607069431273339e-02 9.324474700759952800e-03 5.682500425722709740e-03 2.889048753118848931e-03 -1.469171983542232399e-02 2.879100005161819645e-03 6.728707689470094302e-03 3.741175641320535969e-03 -8.344699010429418307e-03 4.655281256325730435e-03 -9.120798770694349758e-04 2.783793655789500512e-03
-1.071509443234048946e-02 7.383895437940293967e-03 3.457730022244703046e-03 2.622426092834105171e-03 -1.403382558257606702e-02 3.708861048580236117e-03 5.744036532808365243e-03 3.181246519812486011e-03 -7.938548810562388175e-03 4.145446034893512238e-03 9.187854421411457235e-04 4.575312057037561088e-03
-9.767916045520616541e-03 4.510149330760554118e-03 3.855886261369623202e-03 2.457710774893132402e-03 -1.478201810038940432e-02 3.511142453911610204e-03 7.644695534746949808e-03 9.953553307422381355e-04 -1.038543351566193276e-02 7.449308820746774334e-03 2.124217928104351043e-03 5.914789056387654252e-03
-1.075397284442042647e-02 5.065732353519312656e-03 4.215827332721442527e-03 3.285660794204840491e-03 -1.441237410266859274e-02 2.822092145248190215e-03 7.985069745200508093e-03 1.141746503896770570e-03 -1.041451715723337376e-02 6.980452038397570551e-03 2.532095620554045915e-03 5.141801568446957571e-03
-1.139796821738514251e-02 4.322557255830939207e-03 4.477177368392828115e-03 3.399584037753580843e-03 -1.396325010290643681e-02 8.599041162610132800e-04 6.957640161570799453e-03 1.327194936701164407e-03 -8.026048855431353393e-03 7.018425356166071473e-03 3.806309010248824700e-03 4.433332824720770740e-03
-1.280656275432509768e-02 4.868323264656942116e-03 5.074842257746750573e-03 3.412204009136944084e-03 -1.269484624456065219e-02 8.706045078374326706e-04 6.482409660465487597e-03 1.515118006934170012e-03 -7.601373605728371785e-03 6.346400967851108590e-03 3.510700465188882485e-03 4.155138418907939647e-03
-1.021652331792506294e-02 6.650256522843614113e-03 3.333915001141303860e-03 4.820989835045106330e-03 -1.254954166270974558e-02 1.558746895152037090e-03 4.844370272460572086e-03 1.556417675968614460e-03 -8.799279307649463325e-03 5.537576768397856411e-03 3.707928049917257485e-03 2.322507888194613040e-03
-1.057281411876982713e-02 5.981868209952392705e-03 3.667051772166489334e-03 5.844231217623764574e-03 -1.231406549788853153e-02 4.504909217972800591e-04 4.092188435210571650e-03 2.076325008186902070e-03 -7.300218422011250409e-03 4.439008736914490730e-03 2.979548771549960472e-03 3.225575615391570658e-03
-9.338669793011046549e-03 7.030216164738393655e-03 5.875468853611699564e-03 6.015136530594882187e-03 -1.214074616859979472e-02 3.012008898765168780e-04 3.401981013105189779e-03 4.242294541890172135e-04 -7.884649277021543376e-03 4.706931160888739099e-03 1.211430244852659951e-03 2.950378421683599959e-03
-9.146689477310454564e-03 6.526068606116072583e-03 5.441889760652291255e-03 5.770869994238958176e-03 -1.156830521676019061e-02 1.147735661394102234e-03 3.551872056607309740e-03 -1.654490672893600320e-05 -8.278710792902529980e-03 4.116115601099297992e-03 1.694713054996799901e-03 3.172735161213644309e-03
-9.938797908740581999e-03 6.101196098180066210e-03 5.961312496709460750e-03 3.952752822453476332e-03 -9.426839987078050598e-03 2.476990018975718227e-03 2.502758458833233019e-03 2.095621457645409618e-03 -9.424715390684767699e-03 2.394173857044160341e-03 2.395196708446718867e-03 3.146125287225684259e-03
-8.959502658311776016e-03 4.672197879845361827e-03 4.081672707316798612e-03 1.098812333407457901e-03 -1.018787205310110744e-02 4.140402090538634373e-03 9.014100363704609549e-04 3.750733601982658618e-03 -1.001034790378275453e-02 1.671694580616919388e-03 5.234326584984781185e-03 5.944212739493607775e-03
-8.562033333631270324e-03 3.656408809039857991e-03 3.248993812324358320e-03 2.937400205227750326e-03 -9.406282464812749239e-03 3.146046989221969528e-03 1.914530072327162713e-03 4.198731194313854755e-03 -1.030109792241801388e-02 1.949557737022519820e-03 5.163225901210729760e-03 4.165255033570272082e-03
-9.347881459647445698e-03 2.891977985207461622e-03 3.466428916137380932e-03 2.254753201322270886e-03 -8.601016364964134825e-03 2.569474128272809452e-03 2.347819145419538511e-03 3.728417858540941827e-03 -1.034392718358442993e-02 2.777944813307913711e-03 5.608208458349935206e-03 4.770344299314306126e-03
-8.773706298352244859e-03 1.668847330362782698e-03 4.920229636841235051e-03 1.339944378189005967e-03 -9.082281733055804634e-03 2.898291677399407722e-03 2.910829195548760972e-03 3.959530327435259629e-03 -8.390194273177100856e-03 2.691831313572836532e-03 4.480365888054385279e-03 3.197584490427112826e-03
-8.817225355783808380e-03 1.606929887322164742e-03 4.777132057492407442e-03 1.458205230860812199e-03 -9.142598279976682507e-03 2.769456503210233032e-03 1.560234183208694496e-03 5.442815105110424857e-03 -8.298519429627200863e-03 2.260556522546355949e-03 5.068987143350071022e-03 3.184199161856384169e-03
-8.159792999742470146e-03 1.285033920798174132e-03 4.402329063471686205e-03 1.698172802895937632e-03 -8.747922162786770164e-03 3.279358953347868543e-03 1.159897236644023832e-03 4.882981000544088859e-03 -9.100842848965704640e-03 3.137106497753244187e-03 4.493381224723450203e-03 3.484807528091113295e-03
-7.486752432868966529e-03 1.386169379832528524e-03 4.892747201491613566e-03 1.972264278665997878e-03 -8.491048134798659386e-03 3.054773186399076940e-03 9.140561924370002589e-04 4.161890201191413043e-03 -8.811740143914144688e-03 2.822340629695697500e-03 4.224078637266782781e-03 3.007181366986131851e-03
-8.537344469968954908e-03 8.778690896327393618e-04 4.547787228041138240e-03 3.211229655547792605e-03 -8.126203008281755735e-03 5.111554133358846459e-03 1.224501908852027076e-03 4.411252255043024081e-03 -9.611889130427691413e-03 2.392038677521623417e-03 2.678966566829919013e-03 3.683339969299954421e-03
