# pops for 12 qbits with connectivity gas and unitary DM 23098281901248
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.360508978366851807e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.655780315399169922e-01 3.396292924880981445e-01 2.233037799596786499e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.476026058197021484e-01 2.507685422897338867e-01 2.225357592105865479e-01 2.145312428474426270e-01
3.282418549060821533e-01 2.052197009325027466e-01 2.186494320631027222e-01 2.583247423171997070e-01 3.041932582855224609e-01 2.195713371038436890e-01 2.101387530565261841e-01 2.033508718013763428e-01 3.241882920265197754e-01 2.786409258842468262e-01 2.148720026016235352e-01 2.346087545156478882e-01
3.040955960750579834e-01 2.287822961807250977e-01 2.299176603555679321e-01 2.530556619167327881e-01 2.864339053630828857e-01 2.278737723827362061e-01 2.267740219831466675e-01 2.226584851741790771e-01 2.988815009593963623e-01 2.645351886749267578e-01 2.206937372684478760e-01 2.362980395555496216e-01
2.847138047218322754e-01 2.186370342969894409e-01 2.377598136663436890e-01 2.516982853412628174e-01 2.902694344520568848e-01 2.351202070713043213e-01 2.215427458286285400e-01 2.327571511268615723e-01 2.903858423233032227e-01 2.635984420776367188e-01 2.407290488481521606e-01 2.327880412340164185e-01
2.646277248859405518e-01 2.211355715990066528e-01 2.450909316539764404e-01 2.499495148658752441e-01 2.825493514537811279e-01 2.356374114751815796e-01 2.299294322729110718e-01 2.349019646644592285e-01 2.741507887840270996e-01 2.682726085186004639e-01 2.378344386816024780e-01 2.559201419353485107e-01
2.624146342277526855e-01 2.254454791545867920e-01 2.422070801258087158e-01 2.457273602485656738e-01 2.785533666610717773e-01 2.386175692081451416e-01 2.371869385242462158e-01 2.370187789201736450e-01 2.666553258895874023e-01 2.705374360084533691e-01 2.437877506017684937e-01 2.518481314182281494e-01
2.646429836750030518e-01 2.290515005588531494e-01 2.494232952594757080e-01 2.429062128067016602e-01 2.743023931980133057e-01 2.414705753326416016e-01 2.400445789098739624e-01 2.397456914186477661e-01 2.667738199234008789e-01 2.653438150882720947e-01 2.379585802555084229e-01 2.483363300561904907e-01
2.604820728302001953e-01 2.373885214328765869e-01 2.481913119554519653e-01 2.447965890169143677e-01 2.683244943618774414e-01 2.449730932712554932e-01 2.433491945266723633e-01 2.443661242723464966e-01 2.674158215522766113e-01 2.567767500877380371e-01 2.416589260101318359e-01 2.422768920660018921e-01
2.572185397148132324e-01 2.384613454341888428e-01 2.485826611518859863e-01 2.423287183046340942e-01 2.707096934318542480e-01 2.470587790012359619e-01 2.396605163812637329e-01 2.443925738334655762e-01 2.692151069641113281e-01 2.547737956047058105e-01 2.453822940587997437e-01 2.422157227993011475e-01
2.540313005447387695e-01 2.403558641672134399e-01 2.455311715602874756e-01 2.417306751012802124e-01 2.673880755901336670e-01 2.467342615127563477e-01 2.413657903671264648e-01 2.460632920265197754e-01 2.627424001693725586e-01 2.599631547927856445e-01 2.499871999025344849e-01 2.441064715385437012e-01
2.549567818641662598e-01 2.448287308216094971e-01 2.474899739027023315e-01 2.451338917016983032e-01 2.636071443557739258e-01 2.441859841346740723e-01 2.412386834621429443e-01 2.458240538835525513e-01 2.611500024795532227e-01 2.558680176734924316e-01 2.494534254074096680e-01 2.462630271911621094e-01
2.540258467197418213e-01 2.463937401771545410e-01 2.459175288677215576e-01 2.463724762201309204e-01 2.612378299236297607e-01 2.442690730094909668e-01 2.419000118970870972e-01 2.473849654197692871e-01 2.604433596134185791e-01 2.534486949443817139e-01 2.521566152572631836e-01 2.464495599269866943e-01
2.551072239875793457e-01 2.460605651140213013e-01 2.482332140207290649e-01 2.466746568679809570e-01 2.614969909191131592e-01 2.426655888557434082e-01 2.426389902830123901e-01 2.467705458402633667e-01 2.620117068290710449e-01 2.514133155345916748e-01 2.498719543218612671e-01 2.470548301935195923e-01
2.553917467594146729e-01 2.486032098531723022e-01 2.510177791118621826e-01 2.482400536537170410e-01 2.597147822380065918e-01 2.425695210695266724e-01 2.453504502773284912e-01 2.457836419343948364e-01 2.602578699588775635e-01 2.466587424278259277e-01 2.499296665191650391e-01 2.464822381734848022e-01
2.554013133049011230e-01 2.488746941089630127e-01 2.497101724147796631e-01 2.467621266841888428e-01 2.590450942516326904e-01 2.430528700351715088e-01 2.459099888801574707e-01 2.462527304887771606e-01 2.615482211112976074e-01 2.465735524892807007e-01 2.501075863838195801e-01 2.467612177133560181e-01
2.552320957183837891e-01 2.488967627286911011e-01 2.502836585044860840e-01 2.471251338720321655e-01 2.599548101425170898e-01 2.442958056926727295e-01 2.444046735763549805e-01 2.465678602457046509e-01 2.605586051940917969e-01 2.455147653818130493e-01 2.496082931756973267e-01 2.475570440292358398e-01
2.551862895488739014e-01 2.488889247179031372e-01 2.482022494077682495e-01 2.476704567670822144e-01 2.583139836788177490e-01 2.455194890499114990e-01 2.459531128406524658e-01 2.475894391536712646e-01 2.592384219169616699e-01 2.460556328296661377e-01 2.480871677398681641e-01 2.492943257093429565e-01
2.555910944938659668e-01 2.484160810708999634e-01 2.482624202966690063e-01 2.473125159740447998e-01 2.585891783237457275e-01 2.461600899696350098e-01 2.461575120687484741e-01 2.488982975482940674e-01 2.590710818767547607e-01 2.462911158800125122e-01 2.465137243270874023e-01 2.487364113330841064e-01
2.550196051597595215e-01 2.492975592613220215e-01 2.487089484930038452e-01 2.484906315803527832e-01 2.570275664329528809e-01 2.463619410991668701e-01 2.465542107820510864e-01 2.478354722261428833e-01 2.585825622081756592e-01 2.457792758941650391e-01 2.465005367994308472e-01 2.498411685228347778e-01
2.548090517520904541e-01 2.489815503358840942e-01 2.500078082084655762e-01 2.481116503477096558e-01 2.553663253784179688e-01 2.470403164625167847e-01 2.470248490571975708e-01 2.490869611501693726e-01 2.569676041603088379e-01 2.464414685964584351e-01 2.462017536163330078e-01 2.499600499868392944e-01
2.561284601688385010e-01 2.483695447444915771e-01 2.498937249183654785e-01 2.485672384500503540e-01 2.553606331348419189e-01 2.464469969272613525e-01 2.467159479856491089e-01 2.491009980440139771e-01 2.563616335391998291e-01 2.472885102033615112e-01 2.459663748741149902e-01 2.497993111610412598e-01
2.575556039810180664e-01 2.492137998342514038e-01 2.492598891258239746e-01 2.485182434320449829e-01 2.554893493652343750e-01 2.467125803232192993e-01 2.458172142505645752e-01 2.486250102519989014e-01 2.566498816013336182e-01 2.459601312875747681e-01 2.467662841081619263e-01 2.494313716888427734e-01
2.569357454776763916e-01 2.493180334568023682e-01 2.483180761337280273e-01 2.495495676994323730e-01 2.553845047950744629e-01 2.479021102190017700e-01 2.472344487905502319e-01 2.471783161163330078e-01 2.571700513362884521e-01 2.463970929384231567e-01 2.468449622392654419e-01 2.477664053440093994e-01
2.569436728954315186e-01 2.476238310337066650e-01 2.483627945184707642e-01 2.500666379928588867e-01 2.568506896495819092e-01 2.476104199886322021e-01 2.459874153137207031e-01 2.466967701911926270e-01 2.581980526447296143e-01 2.461080104112625122e-01 2.462906092405319214e-01 2.492603957653045654e-01
2.570556998252868652e-01 2.466556131839752197e-01 2.493900954723358154e-01 2.495451420545578003e-01 2.579109668731689453e-01 2.478651404380798340e-01 2.465001940727233887e-01 2.465255707502365112e-01 2.585256099700927734e-01 2.458620220422744751e-01 2.453529238700866699e-01 2.488102018833160400e-01
2.563656270503997803e-01 2.480544596910476685e-01 2.477910220623016357e-01 2.486051023006439209e-01 2.578373253345489502e-01 2.482685893774032593e-01 2.451234608888626099e-01 2.476093471050262451e-01 2.578905224800109863e-01 2.465347945690155029e-01 2.468082606792449951e-01 2.491106837987899780e-01
2.567488849163055420e-01 2.484381049871444702e-01 2.488119155168533325e-01 2.492056638002395630e-01 2.561531662940979004e-01 2.475292235612869263e-01 2.472340166568756104e-01 2.470248937606811523e-01 2.588310539722442627e-01 2.465974986553192139e-01 2.472974359989166260e-01 2.461273074150085449e-01
2.569729983806610107e-01 2.498465776443481445e-01 2.493769526481628418e-01 2.490353584289550781e-01 2.570098936557769775e-01 2.476233392953872681e-01 2.451247125864028931e-01 2.470785975456237793e-01 2.579477429389953613e-01 2.464014291763305664e-01 2.479445785284042358e-01 2.456369102001190186e-01
2.580567300319671631e-01 2.493837922811508179e-01 2.487904280424118042e-01 2.488280534744262695e-01 2.575742602348327637e-01 2.476218342781066895e-01 2.451278418302536011e-01 2.474319636821746826e-01 2.570681869983673096e-01 2.462622523307800293e-01 2.483169436454772949e-01 2.455368787050247192e-01
