# ex_work for 12 qbits with connectivity gas and unitary DM 22828885160000
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.136858729322322570e-02 5.140884686136668741e-02 8.414040120560624392e-02 6.332552428571996961e-02 -8.330937605857091643e-02 8.414038830946077296e-02 3.939428590788849466e-02 5.243318772418865958e-02 -6.745521975073837107e-02 -8.738767793037633541e-03 8.414038830946077296e-02 8.414038830946077296e-02
-4.573708987039563911e-02 1.497798229164284609e-02 6.444184725401046199e-02 4.917293186273673927e-02 -4.878945993377978296e-02 9.891464378960792420e-03 3.571038555725498248e-02 1.772228456979283231e-02 -4.998388316846945345e-02 -1.210569863644856380e-02 6.030960623931597153e-02 1.036120754889413749e-02
-3.552799261661041680e-02 1.435121091079406483e-02 5.275166832352858048e-02 4.603368451622028013e-02 -5.401193861513346045e-02 7.501496008947015730e-03 2.295039996150727291e-02 9.207471018711166355e-03 -4.306868803216432756e-02 2.973848800738705233e-03 5.036467699832451045e-02 8.871292895137465259e-03
-1.795848446254315334e-02 -2.107774814358961621e-02 4.563190372654418042e-02 2.444808832820434541e-02 -3.883303115457471810e-02 9.902266407845630811e-04 1.401507025891898101e-02 1.156346710778682722e-02 -3.079375763888841933e-02 1.016728251252595715e-02 3.614565291045620382e-02 7.335495349787710985e-03
-7.681049141603583583e-03 -1.039813705160561041e-02 3.498325463359844290e-02 8.289056555351058050e-03 -3.047510168560138566e-02 2.815289920360823477e-03 8.919091462956970154e-03 1.045109030716070541e-03 -2.683902975071736016e-02 6.220295741371149184e-03 2.754797792254268241e-02 7.562590887518707942e-03
-1.107132570189444179e-02 -8.355021531105915125e-03 2.303362725001385433e-02 8.089175559774697613e-03 -2.458395782382584091e-02 8.291463234436697487e-04 1.157915414723341418e-02 -6.064137090398701371e-03 -1.696311620657543762e-02 1.475858840067684891e-02 1.051213282859013790e-02 1.083275031835491224e-02
-9.700786288311408906e-03 -3.694960910991379292e-03 1.622674346814204430e-02 6.026104130894820166e-03 -1.985353967127481342e-02 -4.941197223601771034e-04 1.183888404972382666e-02 -5.268811883973077877e-03 -1.598775402165799123e-02 1.235731750755472008e-02 5.734464490674749844e-03 1.126514607091805460e-02
-1.097130731154960688e-02 5.260112580501596392e-04 1.438078699619123151e-02 7.643569279931965860e-03 -1.705016299277710076e-02 -2.314474506885204341e-03 7.516786168904282181e-03 -3.876848122983025252e-03 -1.611097027335289464e-02 1.561813511813005956e-02 2.443011966491164585e-03 9.596975309690300091e-03
-8.038395631713660811e-03 -8.850923756877069389e-04 1.228446028891901597e-02 1.014731917696417608e-02 -1.662243581675082807e-02 -2.411334230878708299e-03 7.177990169260632831e-03 -5.790677638829295169e-03 -1.624211909977724480e-02 1.371879373640383717e-02 3.301243026572264067e-03 1.023088693786032219e-02
-1.119485352676208127e-02 -5.529455068213919418e-05 7.771816266946118823e-03 1.029643014848637475e-02 -1.552676944687287654e-02 -1.099105766556607213e-03 1.550932103745536125e-03 9.037059352720209441e-04 -1.523421713233956594e-02 1.080899855950159631e-02 5.923091214627403643e-03 1.170800048568301950e-02
-9.627664601263699606e-03 1.598740390781378581e-03 7.882372033093597644e-03 6.077317850858060706e-03 -1.238831230641294912e-02 8.818724844901876768e-04 2.226196387982589363e-03 -1.048213518251710739e-03 -1.479553324178569870e-02 9.746167652156835504e-03 4.833091966407969571e-03 8.890470499962579293e-03
-1.047834435250185985e-02 -5.338506555995632371e-04 5.119789201883708125e-03 9.241658014879285121e-03 -1.272843456103203708e-02 9.915812886220171877e-04 2.154596188011902429e-03 5.315505936611915946e-04 -1.344010249996600674e-02 8.548240094606116696e-03 7.069120312758428448e-03 7.689417842131674764e-03
-1.005561395396198029e-02 1.220190493907530446e-03 5.719823813345454970e-03 9.371814278975897083e-03 -1.435107533944422059e-02 4.478602926754685944e-03 3.006677815857807662e-03 4.094305507692555871e-03 -1.587830182228927231e-02 5.981161621920783565e-03 5.581495951098498255e-03 5.487994118744613480e-03
-9.671882821222433507e-03 7.856406456209936171e-04 3.350870606587055042e-03 9.006402948291348382e-03 -1.323045533180289106e-02 9.460604530354956249e-05 3.305089189956735875e-03 6.483142902380495745e-03 -1.409430255241329866e-02 4.314042681756401036e-03 7.076914433297174303e-03 6.634317634335492805e-03
-7.800074070732248774e-03 7.630173601003415297e-04 3.207732848961852238e-03 8.385619988236709885e-03 -1.204327944612760409e-02 1.581352923805452552e-03 1.980280653934892408e-03 6.280999246448648599e-03 -1.423263154189987646e-02 2.761539091795462211e-03 6.483336558103233033e-03 6.110838215551344516e-03
-8.518144216770816637e-03 2.415030838706135660e-03 1.125167314561615305e-03 7.393105666287189993e-03 -1.133610881385274313e-02 3.241376302124727819e-03 1.822459993190273094e-03 8.200491669488252020e-03 -1.437438004302503229e-02 2.431507878165313757e-03 6.316715436188217146e-03 4.739949601778165739e-03
-1.001721026986471773e-02 4.631372976421291830e-03 2.190099514471752131e-03 5.996773519260533390e-03 -9.700924833022983584e-03 4.504480568310496803e-04 1.493384453260841781e-03 8.047047048190288446e-03 -1.263329498835784846e-02 3.515872966736702156e-03 5.622221534845861339e-03 3.400047195161454497e-03
