# ex_work for 12 qbits with connectivity gas and unitary DM 23179091011776
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.696780378610942885e-02 7.663393221466779925e-02 7.663391931160574988e-02 5.393201395887013000e-02 -7.696785190862058534e-02 7.663390640854376989e-02 7.235534468822073240e-02 7.235534468822073240e-02 -7.696785190862059922e-02 5.393209447267843099e-02 7.235533185065448625e-02 5.393209447267843099e-02
-5.726783708235178016e-02 5.364653593804290937e-02 2.879668924416024442e-02 1.433736085642121558e-02 -6.014661206227844142e-02 4.978652056150227601e-02 3.685726116071955799e-02 4.761626382848561240e-02 -5.717616572204349545e-02 3.334580746593684281e-02 3.991860630069479082e-02 1.567570614192665551e-02
-4.727706683200431220e-02 4.345240320678508961e-02 1.277528200867720891e-02 2.113967264119749612e-02 -4.536652847536448013e-02 4.491918619600812623e-02 2.377159754093100680e-02 3.559389319917316552e-02 -3.428054598391787333e-02 2.024842132827547880e-02 -6.539385592300637345e-03 2.799965065130836667e-03
-3.610989387133733963e-02 2.988306728153563435e-02 1.586643537253036237e-02 1.801893139283767056e-02 -4.631961380741206336e-02 3.232841438545624307e-02 2.299622029940269485e-02 -4.901037981464354681e-03 -2.565441789765042155e-02 1.893788272664880673e-02 1.010062756771481184e-02 1.171459295023811152e-02
-2.341652305688956756e-02 2.070733711941573352e-02 9.736824702292209239e-04 1.453971494550406265e-02 -3.019075962670998009e-02 1.333522006033494370e-02 3.300051150195428690e-02 -2.712897525566504518e-03 -2.075364280852984647e-02 2.305468580606447049e-02 5.663349712762803453e-03 -9.906948841915933293e-03
-2.144030047373095271e-02 1.784111753128828429e-02 2.975255173748149007e-04 1.235643205640729429e-02 -2.260804704773212992e-02 8.624373200683878651e-03 2.893949740860588676e-02 -2.087701420541178670e-03 -2.466581476868824618e-02 1.922739616352947545e-02 5.010354549348063416e-03 -3.085147068798045275e-03
-1.375010565487184457e-02 5.051008799027529098e-03 4.576352047145229238e-03 1.415354797209348453e-02 -1.872318132821937028e-02 8.045848235790230632e-03 1.741984538234054788e-02 1.041731535166215330e-03 -1.790224812650822311e-02 3.475324588822663492e-03 6.654511706632540782e-03 -1.524326388664884891e-03
-1.353709177686416437e-02 -4.081414805707696096e-03 7.331444709658270845e-03 1.346372020719342408e-02 -1.019871400732109620e-02 -9.347044742925762024e-04 1.515413630676286892e-02 3.115605107343681710e-03 -1.027514453395026763e-02 4.233489269029839207e-03 2.799325164255154260e-03 -2.186471026071392602e-03
-1.249177299805069238e-02 4.436469510035152635e-04 7.506447515265907491e-03 1.311377930216876299e-02 -1.184084682589532124e-02 7.618717224791828274e-04 1.101438531006147456e-02 5.634207645907194284e-04 -9.790409203224248111e-03 7.354993522768576465e-03 8.092724018921620055e-04 -3.086758016574271679e-03
-1.004787345070575107e-02 -2.176328617054663819e-03 6.358738025152195494e-03 1.052090512057767512e-02 -9.854397320352941206e-03 -2.318981057568004090e-03 1.196601478117615899e-02 2.701736170454984483e-03 -1.139931246035765476e-02 8.074270403853413963e-03 -1.791690436056605183e-03 1.792527799134985755e-03
-9.498101381604054025e-03 -2.215474968422377709e-03 3.821248890950515367e-03 9.940247610444380086e-03 -1.006238795654262712e-02 -3.439338783415448516e-03 1.208894328790941115e-02 3.192973004173557325e-03 -1.019234920591633592e-02 5.989373484851125487e-03 -3.026687992592219266e-04 4.090349528307455143e-03
-1.046624499249329716e-02 -3.527509540247286647e-04 4.674135368530406981e-03 7.882244773691194500e-03 -8.940690514372495387e-03 -2.273099292548557207e-03 9.651629052079922083e-03 2.041071647963294336e-03 -9.253230940474812052e-03 3.486287983246199977e-03 2.197276874217372281e-03 4.052035024943277317e-03
-1.016909222331014405e-02 3.539638053596460068e-03 5.692603652426815770e-03 4.292738244850618883e-03 -1.059025472758477922e-02 8.843141787335588545e-04 7.640109392642329203e-03 1.610116852507436367e-03 -1.254110262649959888e-02 5.602856007118118403e-03 2.923003928536634707e-03 4.212670704075544351e-03
-9.878317492952539206e-03 5.481798098067732286e-03 4.572851150945893110e-03 3.072548852098744461e-03 -1.067941383767735501e-02 9.346506877494422261e-04 7.294304155233536681e-03 2.710080281635295508e-04 -7.172538813448457035e-03 2.301292088763159938e-03 1.620743795990819709e-03 4.418685426677531301e-03
-1.035958352644101438e-02 4.250073679486159224e-03 5.387241907352532597e-03 2.740901077225009388e-03 -9.043278325893975081e-03 1.803184922909399288e-03 4.381755800513302546e-03 2.642490206514645171e-03 -6.429647545824741448e-03 9.878422368609955043e-04 2.316904570509668426e-03 3.157367050186618649e-03
-1.028372947768568454e-02 5.156676530670155183e-03 5.365605660977787982e-03 7.416097972639250791e-04 -1.052803760410445967e-02 2.734832983489307329e-03 4.033289734694746678e-03 3.034248221572484125e-03 -6.800898521839453259e-03 2.234647215736945431e-03 3.794467357837101248e-03 2.619319442500604896e-03
-1.079593029050309773e-02 5.437525218379698350e-03 4.563654666485181602e-03 2.398361314902696696e-03 -1.119137496206998143e-02 2.714682781570718680e-03 3.451420332570009041e-03 3.424577440313199359e-03 -6.975179942741454100e-03 3.632366118138669574e-03 1.502253068691176063e-03 4.127483776220508375e-03
-9.811925259937969573e-03 5.775787775137835103e-03 4.925227459605272147e-03 3.014107209809386689e-03 -1.170044950576378494e-02 2.797307961836642629e-03 3.283588931150807546e-03 3.908208980162351277e-03 -6.703853746662674466e-03 2.521437904583589962e-03 9.937919609086210641e-05 4.131244451327240400e-03
-9.556142427326131186e-03 6.583629623081435969e-03 5.238263695140998530e-03 1.801900537289306088e-03 -1.208676206884346307e-02 2.917242897054659733e-03 3.438810886906074234e-03 3.827032728317142883e-03 -6.888495136915070982e-03 2.756214246034508191e-03 1.091701474461488370e-03 3.176031189346848697e-03
-1.030600098210096745e-02 7.072812252338412688e-03 4.104999512571453832e-03 1.355206256989885394e-03 -1.257142865384983967e-02 2.719209081472076690e-03 4.363381228304766962e-03 3.674394714725843277e-03 -5.738280716341575584e-03 2.205486114619101094e-03 1.866676993652251681e-03 3.642043642256632182e-03
-1.006989687345385617e-02 7.298563192430693874e-03 2.906423448637834341e-03 1.273108907444310458e-03 -1.218993878378568652e-02 3.291766898111596167e-03 3.756713843882676044e-03 3.131554408219839811e-03 -7.992631749251757900e-03 4.627056788466681753e-03 1.882638478456605778e-03 4.638605684603317250e-03
-8.417661677290874320e-03 6.437392239419415831e-03 2.480561959822644158e-03 7.723769808698658723e-04 -1.198390472470674782e-02 3.874321643015628171e-03 3.403469581822682159e-03 2.650328499003911948e-03 -8.285857352060483835e-03 3.367099660340743591e-03 3.039454133200718278e-03 4.944598011660966165e-03
-7.799215162745946894e-03 6.030246381447990772e-03 2.029981306549891087e-03 1.744910728331098898e-03 -1.287062790659506892e-02 4.761911393000253616e-03 3.486491236072149658e-03 2.723408226677020982e-03 -9.115497043096184790e-03 2.760885620721046426e-03 3.285253535637235652e-03 5.440008120553330856e-03
