# pops for 12 qbits with connectivity gas and unitary DM 22599077587840
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257368564605713e-01 2.646841406822204590e-01 2.380126118659973145e-01 1.999999880790710449e-01 3.555775582790374756e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.000000178813934326e-01 3.558904528617858887e-01 2.112641185522079468e-01 2.245565354824066162e-01 2.000000029802322388e-01
3.170615732669830322e-01 2.526784837245941162e-01 2.701458930969238281e-01 2.236074954271316528e-01 3.400260806083679199e-01 2.031039446592330933e-01 2.062484472990036011e-01 2.034579813480377197e-01 3.321354091167449951e-01 2.067426145076751709e-01 2.367097139358520508e-01 2.080823332071304321e-01
2.930938899517059326e-01 2.527722418308258057e-01 2.539576888084411621e-01 2.352122962474822998e-01 2.933943271636962891e-01 2.301324009895324707e-01 2.283570915460586548e-01 2.226724922657012939e-01 2.991864681243896484e-01 2.190117388963699341e-01 2.433747947216033936e-01 2.288344502449035645e-01
2.799776792526245117e-01 2.476904839277267456e-01 2.501428127288818359e-01 2.462352216243743896e-01 2.809668779373168945e-01 2.353518456220626831e-01 2.247618138790130615e-01 2.361554354429244995e-01 2.930143475532531738e-01 2.299894243478775024e-01 2.411456704139709473e-01 2.345682233572006226e-01
2.747570872306823730e-01 2.450111955404281616e-01 2.552179098129272461e-01 2.454778254032135010e-01 2.733454406261444092e-01 2.391801774501800537e-01 2.322811186313629150e-01 2.365360260009765625e-01 2.837942838668823242e-01 2.299136370420455933e-01 2.460480034351348877e-01 2.384370714426040649e-01
2.774977087974548340e-01 2.448223829269409180e-01 2.497723698616027832e-01 2.428437769412994385e-01 2.751720249652862549e-01 2.408615499734878540e-01 2.362341284751892090e-01 2.348136305809020996e-01 2.690851390361785889e-01 2.341423779726028442e-01 2.561899423599243164e-01 2.385648041963577271e-01
2.732361555099487305e-01 2.414425462484359741e-01 2.449460476636886597e-01 2.419367879629135132e-01 2.702461183071136475e-01 2.427136600017547607e-01 2.381730973720550537e-01 2.415064275264739990e-01 2.679476141929626465e-01 2.379367500543594360e-01 2.548961639404296875e-01 2.450184077024459839e-01
2.675618827342987061e-01 2.427230775356292725e-01 2.456332892179489136e-01 2.423328906297683716e-01 2.675137519836425781e-01 2.465558052062988281e-01 2.409236431121826172e-01 2.427598237991333008e-01 2.633789777755737305e-01 2.416703999042510986e-01 2.528720498085021973e-01 2.460741400718688965e-01
2.665217518806457520e-01 2.415669709444046021e-01 2.456824779510498047e-01 2.440153807401657104e-01 2.699952125549316406e-01 2.451629638671875000e-01 2.437795102596282959e-01 2.434605211019515991e-01 2.585254907608032227e-01 2.433417439460754395e-01 2.524491548538208008e-01 2.454985678195953369e-01
