# ex_work for 12 qbits with connectivity gas and unitary DM 22399029346560
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.063008809598337961e-02 4.735860288514961991e-02 5.312875342340364626e-02 4.814170255026826301e-02 -7.066513619502802490e-02 6.951531682210285168e-02 4.889782901909925372e-02 4.356946116322326507e-02 -8.060660936545466226e-02 6.798346766568158506e-02 6.533967902927374782e-02 4.727765957838540867e-02
-5.016364972988944515e-02 1.895874887318326277e-02 5.129289786602245216e-02 2.505781054939259025e-02 -5.141400997339604789e-02 4.377398904544426567e-02 2.833928206454710760e-02 4.403559716205873026e-02 -5.768126486712416706e-02 6.531744102742561772e-03 2.567515180622673143e-02 2.925390089196350588e-02
-4.550347530027729070e-02 1.452970789463492625e-02 1.982271036910682183e-02 3.032863233926906196e-02 -3.076447410764486176e-02 2.616197804805567989e-02 2.091121528636187901e-02 2.395062436478732210e-02 -4.839476411475615580e-02 1.558529936673768226e-02 9.779116198824794326e-03 2.326735370549456311e-02
-2.778879701935037597e-02 1.020088622753780386e-02 1.258283453579499278e-02 1.382050683066769065e-02 -2.082372690719970151e-02 1.631515196306938809e-02 -4.583210148326934824e-03 2.225479335512945550e-02 -3.885186771086963226e-02 2.163015548076456171e-02 9.511938466556018809e-03 1.384208035433906990e-02
-2.491495084455237069e-02 1.059303553281652245e-02 8.421074688104402198e-03 -3.240569118101089673e-03 -1.881013396352424968e-02 1.814544493718937140e-02 2.545833455443398657e-03 2.204970600720562723e-02 -3.384132097268232470e-02 1.796253212336887742e-02 1.141470048753779297e-02 1.137579061650475371e-02
-2.445013821751013117e-02 1.330928868708666259e-02 1.187608238894087911e-02 2.044139009126410937e-03 -1.468945449333701296e-02 1.643366084386634757e-02 -9.136124020950751250e-05 1.296515523913338054e-02 -2.689277540174772954e-02 1.182494475329054669e-02 8.544806453852599876e-03 3.764981148914210100e-03
-2.647125216459617764e-02 1.102465681390686798e-02 1.080638521786296199e-02 1.053857261184430261e-03 -1.730071646851337117e-02 1.396881079939661825e-02 1.955304653379229349e-03 1.445680689817700065e-02 -2.065830164609849112e-02 1.219929772634172765e-02 1.084658698051087916e-02 1.628328932589079379e-03
-2.596703371086451703e-02 9.684493284883981604e-03 7.484361944127726658e-03 3.985379174705956130e-03 -1.260017191661882280e-02 1.294198134074908517e-02 -3.323854066863118884e-04 1.171456316764268868e-02 -2.010936059711233848e-02 1.054277654883638456e-02 1.171744521199586699e-02 2.305067003708957240e-03
-2.416613904625073209e-02 8.904269286541510384e-03 4.565360303656668464e-03 8.650881502071678525e-03 -1.962148446777190955e-02 1.101917293837478135e-02 -3.140618040569029441e-03 1.285040254801216378e-02 -1.476425152364633196e-02 1.313226134659857547e-02 1.010717730551626524e-02 3.618384300473580575e-03
-1.758765267858290390e-02 7.376230292996616665e-03 4.104403913896897786e-03 6.748565146910617991e-03 -1.749903227110022330e-02 1.144860037158520853e-02 -2.725699104045761854e-03 7.874126438229267499e-03 -1.265937828885056043e-02 9.860988286490275298e-03 6.322890888169995297e-03 3.765889307976966974e-03
-9.188964224539906619e-03 7.323659583926891807e-03 -8.893326688839592363e-04 7.314257465610921570e-03 -1.596783160050648312e-02 7.034725548993561034e-03 -1.548052761358247997e-03 6.636085056882935762e-03 -1.082619686558640958e-02 9.137111680304989270e-03 2.415541837615851461e-03 2.775181994197217002e-03
-1.082468442184835768e-02 7.530623132407495736e-03 -3.240433995790706107e-04 7.357346826058026520e-03 -1.537465806365941566e-02 8.295050237192035103e-03 -1.737372435578367694e-03 7.649707673472199397e-03 -1.081415278213389806e-02 8.950827636657795669e-03 1.995649762000903295e-03 1.724221673918374621e-03
-1.120071515445505116e-02 7.361724252715746812e-03 -4.107020823801963458e-04 5.861747219762040648e-03 -1.527765509012303860e-02 7.456684552569786684e-03 4.472406535171281699e-04 6.995528236187786332e-03 -9.645706773118618155e-03 8.991431894354856916e-03 1.348313546305280816e-03 2.148769215428904776e-03
-1.103116196971018828e-02 7.600880319270718333e-03 1.288584813979258407e-04 6.331431457624113295e-03 -1.221422807048881849e-02 8.355188470319326391e-03 1.082449403780203585e-03 4.939384004634470547e-03 -1.216886484724260219e-02 7.125875644148415428e-03 2.082890239548519206e-04 3.380868589566302009e-03
-1.380948029274484991e-02 6.959528315389798027e-03 2.326961631473793615e-03 4.742731048567495541e-03 -1.218668175310585501e-02 7.026089357344694752e-03 1.686794745183838387e-03 2.677700474489236836e-03 -1.023722871299396521e-02 7.129595848611101384e-03 2.674977352333156397e-03 4.705305297674630509e-03
-1.274495455437719277e-02 6.565401432455312235e-03 4.209800902482458210e-03 4.880178853579092597e-03 -1.203140356088083958e-02 7.925435526276870812e-03 1.051307096402204818e-03 1.691783443483796650e-03 -1.138367331187245882e-02 6.278757294430678017e-03 3.100424819596196094e-03 4.113421985529536369e-03
-1.414838513195429241e-02 5.426070060631796310e-03 1.808128961028354327e-03 3.846803168055344582e-03 -1.032458237930293163e-02 7.498627460668241297e-03 2.577336076261180480e-03 4.269913899147649745e-03 -9.686503339309555233e-03 5.837606321682315726e-03 2.764169916081082434e-03 3.397242823144279705e-03
-1.238922094865961727e-02 5.731077436762637561e-03 1.658299571273611763e-03 5.155583289682469893e-03 -1.080747872842456950e-02 6.921197540948966637e-03 2.777158133707842164e-03 4.225598085687785541e-03 -9.910244613772477631e-03 3.493384200465894738e-03 1.850302043150806562e-03 4.300656233987378875e-03
-1.093750322718373136e-02 4.343362081839701599e-03 5.981070562116576816e-04 6.557226367075153460e-03 -1.023961448678905456e-02 5.834889304628356616e-03 3.414123883857993116e-03 2.832893797714006352e-03 -8.988310865338963035e-03 2.275455175720966436e-03 2.232918871536847434e-03 4.589206472212149779e-03
-1.122383280838780591e-02 4.171743415571584415e-03 2.140080222764433136e-03 7.498106262371271452e-03 -9.196867508908385114e-03 3.282031412821296602e-03 3.385675247751310235e-03 1.676340598624439420e-03 -8.215350218103678950e-03 2.299802465282405149e-03 3.264986950516003575e-04 6.206816969273235875e-03
-1.130893913275990946e-02 2.472526036709668789e-03 1.743056101955746786e-03 7.056874151917558700e-03 -9.424211779396195199e-03 5.017384941608294541e-03 2.631743895925427786e-03 2.564709332629227633e-03 -9.948353532596277901e-03 3.522518670711800859e-03 2.546747096491450927e-03 5.709706480912022167e-03
-1.127675832523264421e-02 2.271870024608540518e-03 1.733773271919226587e-03 8.594340013271544246e-03 -1.051829062008835698e-02 5.940464367842390563e-03 3.182566365601458350e-03 3.879882135099558572e-03 -1.234909355092292729e-02 2.912874969343962062e-03 3.372843763945145793e-03 5.504962959984584410e-03
-1.000897450752015298e-02 1.838499480736573329e-03 1.564961888992544422e-03 8.229029675813405789e-03 -1.002270481732582194e-02 4.482782051999639229e-03 3.132110666963355654e-03 4.073281537349347954e-03 -1.195439339233289773e-02 1.136096034551682546e-03 5.103202704676871801e-03 5.309557644439764912e-03
-9.949875689789609498e-03 2.961106764695535434e-03 2.641292616587890933e-03 5.977893188178653831e-03 -9.916724607573762160e-03 4.695082243760342368e-03 3.468537644898170291e-03 3.578058899635096300e-03 -1.246064909981413338e-02 2.695204533998629259e-03 5.358364990393828589e-03 3.756115577258554300e-03
-9.800268263490339790e-03 2.751795225349922339e-03 2.213678576033066905e-03 6.553265361464119879e-03 -1.068416971665886277e-02 6.173889623496382241e-03 1.749913693802968061e-03 4.292056775918659875e-03 -1.138245423824041022e-02 3.370895729096655066e-03 3.900747520713216017e-03 3.616775455290559185e-03
-9.517216374079817687e-03 2.026750821403344987e-03 3.281440438919220898e-03 6.003558490497539271e-03 -8.732303227597574755e-03 4.854346987097617021e-03 3.647726816751313723e-03 2.936562184516026790e-03 -1.209616646828557025e-02 3.734310806223646237e-03 2.832600846130866983e-03 3.507562924645378152e-03
-9.530619026759305432e-03 3.123025348862075272e-03 2.735307550102908727e-03 7.224925846593259135e-03 -9.411349235823618722e-03 4.688129199524574027e-03 2.955640923558945730e-03 3.608125789208606240e-03 -1.188196910383255978e-02 2.640422415596465136e-03 3.392637337777813528e-03 3.028152993682425940e-03
-9.239277520710039923e-03 3.257470410699074732e-03 2.928740703696455696e-03 6.531859524032517135e-03 -8.968041354036846227e-03 3.717954902724117990e-03 2.634702426984302567e-03 3.439059673304623813e-03 -1.133107384212394923e-02 2.939194363746602291e-03 2.897039339126365135e-03 3.521932272748257327e-03
-9.249198579182386221e-03 2.374137522978962342e-03 3.030504250233548563e-03 5.483380328665913434e-03 -8.785668067251123023e-03 3.173365154185502947e-03 3.135178374645144518e-03 3.851938844740693691e-03 -1.096868511724790121e-02 4.194607177476215518e-03 2.123687060166586527e-03 3.863857559370029084e-03
-9.373534816369067171e-03 2.287226295778660521e-03 2.597180702174066869e-03 5.869786176258524370e-03 -7.329888682850344526e-03 3.866768358700806499e-03 3.159988834428429424e-03 3.170208307644918969e-03 -1.079892637428469040e-02 3.824812961814657349e-03 2.276703788167231714e-03 2.483578245400035536e-03
-9.825658911075504237e-03 2.535746401044214077e-03 1.560610927411073970e-03 5.750925666575059519e-03 -7.967731847672507306e-03 5.200765136224811368e-03 2.291902434706468480e-03 3.307770316703503074e-03 -1.064451934623033766e-02 5.225576700793105843e-03 3.470836397832870526e-03 1.311896020005172761e-03
-1.033994670990689459e-02 8.152641959927582702e-04 3.799836869249271967e-03 5.206493243235574449e-03 -8.279744862315805906e-03 4.873338993094249692e-03 2.674657166337663684e-03 3.694765149318678110e-03 -1.160278270314950289e-02 5.314690504075273228e-03 3.796201922497267293e-03 2.534181518931541335e-03
-9.287657865709767271e-03 1.344154574812093722e-03 2.344656004343577231e-03 5.572385268952611062e-03 -9.147920524821676058e-03 3.485560766567840849e-03 2.539303024086227503e-03 3.469044949641504876e-03 -1.098961835737677015e-02 4.550003362677066711e-03 5.025099639066689210e-03 3.417824762571858386e-03
-8.661245742254857979e-03 2.744777148622982305e-03 1.810952789294744151e-03 5.497817335629429092e-03 -8.454830978201858041e-03 3.216074555811216686e-03 1.861300376988211675e-03 2.648299782104756618e-03 -9.910772072232992141e-03 3.483463892088299076e-03 4.763781376460309892e-03 2.942164817851257354e-03
-8.146536523167362959e-03 3.501995168413984515e-03 2.228193456390680297e-03 5.522122950369029101e-03 -9.508789705748442456e-03 4.165858052761328006e-03 1.386874578946511354e-03 1.644137545091253977e-03 -9.329489028236284676e-03 2.536346811654291173e-03 4.844445626490414408e-03 3.111258514687499643e-03
-8.669263662385200478e-03 4.083853423992000499e-03 2.465014420808177113e-03 4.054292525179342861e-03 -9.981887482961393152e-03 3.881398866838977214e-03 2.092143072930607167e-03 2.275463312496266849e-03 -9.899262670412651427e-03 3.384499617935488817e-03 5.053131099417901631e-03 3.404442988411787892e-03
-9.123863580494901565e-03 4.561374877651902526e-03 2.601328229891012884e-03 4.718293193784544107e-03 -1.053103312633476944e-02 3.352706555646501902e-03 1.419548124612880421e-03 2.701822572252802427e-03 -1.036244285263023673e-02 4.166745507759639366e-03 4.784100864786827549e-03 4.102603844609615559e-03
-8.795412718626442056e-03 3.305474085644387935e-03 1.734374532563001626e-03 4.307376026704558616e-03 -9.771988891638241220e-03 3.120334312318217510e-03 2.671901649123914740e-03 3.521169644360530853e-03 -1.018708163635385043e-02 3.945784760139188496e-03 5.197596931460953147e-03 3.125771054873845330e-03
-7.942332218801303328e-03 3.873321300979153808e-03 1.040912328426683593e-03 4.883057642044854457e-03 -9.458848074494884822e-03 3.814087716676049528e-03 3.611892014424305294e-03 3.134968772094923282e-03 -1.120255124807405765e-02 3.376681439125984140e-03 4.622183548885725260e-03 2.442756598904190484e-03
-7.651180476730514053e-03 1.704536742028229211e-03 1.108607426553599035e-03 4.706252209011851408e-03 -9.037850427259868161e-03 4.719394877381850352e-03 5.054723273777457851e-03 2.759337274352064665e-03 -1.125331330517495738e-02 2.907103711934148644e-03 4.859556693555321799e-03 2.267342336776751333e-03
-7.354148424125823459e-03 2.988103842133063136e-03 3.820710163357430829e-04 3.661248157922025476e-03 -9.922049907799813245e-03 4.855130180878753851e-03 5.257341340653606462e-03 4.220571807455583517e-03 -1.047481343741180244e-02 3.419558898540337680e-03 4.002547360631660348e-03 1.089021687305596897e-03
-7.366498426025782330e-03 2.858807495807272944e-03 1.066450106156897762e-03 4.494304245749722836e-03 -1.007421461754058264e-02 5.101111504249982234e-03 5.771530188041909711e-03 5.372846323612094285e-03 -1.123593764985566547e-02 2.724108972084895476e-03 3.852751743409822162e-03 -2.229691526896065631e-04
-8.396797444278568043e-03 3.797160488035007751e-03 1.348666866120115616e-03 4.455400978841964066e-03 -9.687072641218638647e-03 3.970531897361500445e-03 5.608494926401239901e-03 4.662071561289282684e-03 -1.081254958409954593e-02 3.161139507116084244e-03 4.192786306321996843e-03 -1.579794740428111497e-06
-8.330841979251135329e-03 3.251890047776242500e-03 2.330923269223967708e-03 4.291862114201796044e-03 -9.295070605753819395e-03 3.395672279273890225e-03 4.942705624458569418e-03 4.698838212283329256e-03 -1.071583270650876794e-02 2.771644238785675018e-03 4.620206464302736848e-03 2.168902069472292561e-04
