# pops for 12 qbits with connectivity gas and unitary DM 22461712710208
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.476026058197021484e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.655780315399169922e-01 3.289472162723541260e-01 2.274636328220367432e-01 2.507685422897338867e-01 2.000000178813934326e-01 3.360508978366851807e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.233866006135940552e-01
3.080829977989196777e-01 1.997597515583038330e-01 2.272645980119705200e-01 2.613763213157653809e-01 3.173932135105133057e-01 2.240578383207321167e-01 2.495774775743484497e-01 2.123080939054489136e-01 3.044039309024810791e-01 2.354026138782501221e-01 2.205299437046051025e-01 2.398432344198226929e-01
2.883589565753936768e-01 2.140845060348510742e-01 2.236339449882507324e-01 2.426642924547195435e-01 3.146885335445404053e-01 2.330333441495895386e-01 2.409171760082244873e-01 2.149376273155212402e-01 2.942511439323425293e-01 2.327624410390853882e-01 2.580549716949462891e-01 2.426129579544067383e-01
2.882362306118011475e-01 2.239111065864562988e-01 2.246547341346740723e-01 2.457126826047897339e-01 2.930736243724822998e-01 2.295171022415161133e-01 2.432409673929214478e-01 2.248202562332153320e-01 2.802993059158325195e-01 2.505919635295867920e-01 2.619630694389343262e-01 2.339788377285003662e-01
2.852738201618194580e-01 2.240230292081832886e-01 2.281589955091476440e-01 2.454308569431304932e-01 3.048949241638183594e-01 2.287749350070953369e-01 2.397100329399108887e-01 2.289814502000808716e-01 2.839666306972503662e-01 2.404183894395828247e-01 2.632777094841003418e-01 2.270891368389129639e-01
2.766094803810119629e-01 2.253047674894332886e-01 2.336668521165847778e-01 2.517823576927185059e-01 2.902746200561523438e-01 2.294323742389678955e-01 2.412287741899490356e-01 2.307810932397842407e-01 2.807715833187103271e-01 2.366796135902404785e-01 2.580347657203674316e-01 2.454335689544677734e-01
2.658473849296569824e-01 2.319204509258270264e-01 2.376681417226791382e-01 2.553115487098693848e-01 2.837920188903808594e-01 2.315137684345245361e-01 2.378072738647460938e-01 2.444740533828735352e-01 2.680731415748596191e-01 2.402312904596328735e-01 2.509915232658386230e-01 2.523691356182098389e-01
2.680900394916534424e-01 2.391694784164428711e-01 2.388272434473037720e-01 2.488714009523391724e-01 2.844973206520080566e-01 2.374578267335891724e-01 2.374467849731445312e-01 2.398339360952377319e-01 2.638173103332519531e-01 2.419235259294509888e-01 2.490235716104507446e-01 2.510414421558380127e-01
2.653113305568695068e-01 2.365627586841583252e-01 2.367206364870071411e-01 2.461366206407546997e-01 2.751435637474060059e-01 2.445072829723358154e-01 2.408070266246795654e-01 2.411869615316390991e-01 2.667645812034606934e-01 2.400166094303131104e-01 2.540626227855682373e-01 2.527797818183898926e-01
