# ex_work for 12 qbits with connectivity gas and unitary DM 22599077587840
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.750786957071366889e-02 3.433460836506810592e-03 3.492253172011745843e-02 8.709098958295589943e-02 -7.761283866708325319e-02 8.709097656838581114e-02 7.493286303642250623e-02 8.709096355381601429e-02 -7.783359086454216813e-02 7.067896867385764503e-02 5.236179855262093619e-02 8.709097656838581114e-02
-5.358582939965474135e-02 9.196049383405310515e-03 -9.821003156341637577e-03 4.451003220413819739e-02 -7.156984995402841665e-02 7.240308323012707714e-02 6.795527960802524858e-02 7.189916183986549969e-02 -6.561848795458768979e-02 6.726200359514923621e-02 2.800473402794845246e-02 6.539032082341431074e-02
-3.976104820559302894e-02 3.287516691132836709e-04 -9.626770535928248383e-04 2.031723457253251444e-02 -4.003150874776596063e-02 2.640835930577944274e-02 2.857071289581429238e-02 3.561379991440566384e-02 -4.516886852048181827e-02 4.024689170770024554e-02 1.082328997592287706e-02 2.798755612005812340e-02
-2.882512361848080934e-02 4.478519587561172709e-03 1.767611636081745964e-03 6.101938835967777967e-03 -2.976685204995095299e-02 1.859591859872530839e-02 3.136804326978939739e-02 1.765181659975728623e-02 -4.088224202725222745e-02 2.498594626641538127e-02 1.186653890015995985e-02 1.951991059850467780e-02
-2.441947078377096347e-02 6.742250430153872570e-03 -4.444665932176652262e-03 6.219138990247201869e-03 -2.303765065463045728e-02 1.337523414733090936e-02 2.145691093963945223e-02 1.644238287063540943e-02 -3.304766218061092747e-02 2.428968734048302103e-02 5.581466736348969851e-03 1.423344676974424086e-02
-2.732017646699505531e-02 6.669982676020910772e-03 1.179825333482270892e-03 8.899983249717430961e-03 -2.507092191522544353e-02 1.115466743690307801e-02 1.649900847098278306e-02 1.816252981157591082e-02 -1.906441479867917316e-02 1.895242762312489282e-02 -5.752103696411970356e-03 1.379299371673835782e-02
-2.344230706233149317e-02 1.018714213522894409e-02 6.231713588252270515e-03 9.625253036755376801e-03 -2.048998777633188190e-02 8.744628608063203037e-03 1.393651796618311338e-02 1.011445610986313852e-02 -1.819173033002297740e-02 1.420978886874361968e-02 -4.657294529695408386e-03 6.150697579295443321e-03
-1.803383851194900744e-02 8.475587623370611778e-03 5.208404534306348109e-03 8.916995470125789469e-03 -1.798541629458518323e-02 4.181889520901365710e-03 1.051786136070177215e-02 8.434076178433282459e-03 -1.378323916715022864e-02 9.668272072667689898e-03 -2.729348790319598324e-03 4.717325201693540852e-03
-1.701877141360355269e-02 9.747563206908777325e-03 5.116067407394028418e-03 6.981567849909176178e-03 -2.050152287467231840e-02 5.695859784225568330e-03 7.246647373015609878e-03 7.605676629686679985e-03 -8.780181406007918007e-03 7.739449725706450470e-03 -2.309292311630064751e-03 5.321166625119920675e-03
-1.649315613842176204e-02 5.406306413183166112e-03 7.450219317665233640e-03 4.154307943260502137e-03 -1.726100809836624006e-02 5.793200232551525865e-03 7.057396643597666115e-03 7.689955264541886715e-03 -1.185359548856454968e-02 6.955359012898194165e-03 6.885625999113691555e-05 7.024085333306285574e-03
-1.603480594110364560e-02 3.146516005966422478e-03 6.516008664318287229e-03 6.237929301287454750e-03 -1.676239963741137790e-02 5.890965272930276213e-03 8.595174339647069714e-03 8.578776371564292985e-03 -1.050578215474711960e-02 5.781054233044912241e-03 -3.396908535704214519e-04 4.422794260802883487e-03
-1.551614854013597632e-02 3.766083896191261757e-03 4.225778297230132347e-03 5.334372172395374437e-03 -1.574854347143728531e-02 3.453013465842040292e-03 1.113030948746005812e-02 9.496942080296258762e-03 -9.285226324611582996e-03 6.134462907133971486e-03 -2.505541524578670451e-03 4.710741628243736608e-03
-1.444329076277489632e-02 3.765888029202239806e-03 3.901457197064152858e-03 5.968003942860869611e-03 -1.496555944085924648e-02 3.418381158898039975e-03 8.137901811279069433e-03 7.618826059430822660e-03 -7.478022126197876769e-03 7.163749526375483637e-03 -3.469226450764259853e-03 4.731408130462333092e-03
-1.369730740804432634e-02 2.179938777783631092e-03 5.437429624421134290e-03 6.176931065742360429e-03 -1.482829853375289969e-02 2.444544711718828287e-03 6.788621155926328164e-03 8.895735909212476242e-03 -9.195378014562554866e-03 6.665270684524672237e-03 -5.751749761191793202e-04 3.946527297924673668e-03
-9.390594234656286093e-03 2.766848364001121482e-03 6.531928494333744291e-03 5.436923273108935396e-03 -1.263627345109005068e-02 -1.846545313612483639e-03 5.591507975341968549e-03 7.137253495073449770e-03 -9.851007301362565277e-03 3.786959375351674120e-03 1.010610113323500434e-04 5.442518902644840305e-03
-8.706677594278310062e-03 2.873753660133980189e-03 6.299909934223887724e-03 5.057627487403154598e-03 -1.286770576431285618e-02 -3.528902046908391119e-04 5.364651424596233835e-03 6.187160836368753476e-03 -1.052074562771001219e-02 3.647992746984093145e-03 6.976723571538709151e-04 5.296344652053536738e-03
-9.200557764981446077e-03 3.329289247085076391e-03 6.166080695605649468e-03 3.354843239412029846e-03 -1.214437683403593073e-02 1.184686663950019212e-03 5.793479808322317751e-03 7.152414311872542715e-03 -1.006166892273079212e-02 2.704522674053089389e-03 9.898198890531948509e-04 3.513593881309060203e-03
-1.011122038242734909e-02 4.556681903601779264e-03 4.621792408511151556e-03 3.727978481904781552e-03 -1.103442433037403123e-02 3.634370005874144102e-03 6.548046480799143629e-03 7.611928756132069727e-03 -1.022326600102763453e-02 1.208616991711536923e-03 8.366025431119529640e-04 1.408822651372549110e-03
-1.033718632694309233e-02 3.885854417436060762e-03 4.641815403631424815e-03 5.565926569435115066e-03 -1.059126306777066762e-02 3.482094001387401293e-03 5.652679057569251313e-03 6.785995757643542917e-03 -1.005147332735991869e-02 2.859355613214283661e-03 3.230972988825112427e-04 4.802359032001865969e-04
-9.534238372667815445e-03 2.421087054417221315e-03 4.686265374274990562e-03 4.529485096214668806e-03 -1.064752342914416020e-02 2.057129592202870498e-03 6.118181152973845710e-03 5.558072758416498713e-03 -9.126905386221956587e-03 4.404933812150486384e-03 3.892703098498856358e-05 1.885701995751179472e-03
-8.406763851658251990e-03 2.730683430250652188e-03 4.621158817423361848e-03 4.669227082940792875e-03 -9.201112267887856869e-03 9.193554251817877363e-04 5.747982746977452553e-03 4.630259368588203646e-03 -9.380780783830418995e-03 2.724489725853433859e-03 -5.789362887845590387e-04 3.566065513281270992e-03
-8.966583965024954236e-03 1.553726173179745132e-03 4.161754661710626545e-03 5.668620137302348393e-03 -1.084755281841405516e-02 2.170451578807054260e-03 5.650716146140126114e-03 4.728658346232127337e-03 -9.479566168826990616e-03 2.742448342904572987e-03 1.491162686650003490e-04 4.852306307989898149e-03
-8.848700443246464847e-03 2.752419809488177750e-03 4.007644722032832271e-03 4.022325684780865031e-03 -1.108472445770010591e-02 2.701622143943319815e-03 4.280620979727390966e-03 4.567285777568198119e-03 -8.693067704964087608e-03 3.454327227960991321e-03 1.476290063360298781e-04 4.912646170515541470e-03
-9.473993451350665174e-03 3.492282529186912371e-03 3.678571470536958193e-03 3.404079724514816156e-03 -1.244315047406924744e-02 4.448843152791585008e-03 4.875722654680419120e-03 5.342277396822982770e-03 -9.076537371392173065e-03 2.858693936424873232e-03 4.340400622828893612e-04 5.088039753568356083e-03
-8.690130427410248590e-03 3.101392716789076135e-03 1.861747053465072181e-03 4.617455328214985048e-03 -1.180965147882908142e-02 4.213048972789275835e-03 3.741152319433106894e-03 6.598788723472813304e-03 -1.006826360647941100e-02 2.103136142296645195e-03 2.031074956643666961e-03 4.853611424655682009e-03
-8.844533321803519504e-03 2.784427801208676136e-03 1.774893165141353110e-03 4.641286279814968614e-03 -1.016707455579084381e-02 2.484598504879566728e-03 4.016060000510672350e-03 7.108894225815221707e-03 -1.091108096542004954e-02 2.097332315995603744e-03 2.881984003915917698e-03 4.576150583097753424e-03
-8.775773363909984345e-03 2.853555950424106844e-03 1.824299405555923842e-03 4.544908227146639453e-03 -8.918237129989218040e-03 8.220417778007552525e-04 4.582163759581040635e-03 7.186086826047993412e-03 -1.036040771657815475e-02 3.079248599484647828e-03 1.534603014763796357e-03 3.816104545725287293e-03
-8.463699439106749101e-03 2.613212817778113196e-03 1.939707856006534035e-03 3.910037830170095749e-03 -9.176009002016363367e-03 1.459694684331080830e-04 4.950565256961128244e-03 5.839127292888654681e-03 -1.042211690665114342e-02 4.979069708523007655e-03 2.153690612168031315e-03 3.702765492139404105e-03
-8.082410395869609604e-03 2.025326413679994809e-03 2.759622905040184926e-03 3.875328519509630559e-03 -9.610699056406808369e-03 2.204392944525698653e-04 5.361269275752343806e-03 5.647603518282465727e-03 -1.043623307275957576e-02 5.318033478666876757e-03 1.058755472848611377e-03 4.077899695942934638e-03
-8.464736354696356102e-03 2.234145995565476293e-03 2.967016135940609735e-03 4.077370228892812989e-03 -9.208422210526099119e-03 1.174891648559178324e-03 4.431312063671647566e-03 5.309987225572754439e-03 -1.067303336277483118e-02 5.021081975887978222e-03 7.638888635337556798e-04 4.567372489823256707e-03
-7.906350661455171375e-03 2.572631713659940308e-03 3.722333913470013151e-03 4.729761613435707474e-03 -9.794296330360210620e-03 1.701735227828187749e-03 3.746193977157507779e-03 4.703245009350075397e-03 -9.149307709722501875e-03 3.381208231635067160e-03 4.073637801559930804e-04 3.827344586458057349e-03
-8.117390021598754404e-03 3.241962079498467413e-03 3.626005778085297868e-03 3.666567637804549543e-03 -8.809873550060770553e-03 1.753926793666829792e-03 4.049993090217243394e-03 4.403612489881292107e-03 -8.606932710533485645e-03 1.226503537829153490e-03 6.082718583669152702e-04 4.712902014729024140e-03
-9.102011381203698945e-03 4.084845012599879616e-03 3.861670310369345015e-03 2.841905744624052561e-03 -8.029982778973628402e-03 2.700785516220877060e-03 4.786723274621334893e-03 4.100688319177124737e-03 -9.079190478882262841e-03 2.411432088293319516e-03 -1.377121827461076197e-04 3.409418612887417030e-03
-9.707245196462611567e-03 4.609895977025846650e-03 4.718776899893100188e-03 3.171397155542162328e-03 -9.057625092109177628e-03 3.300592345374641842e-03 4.869013660991456174e-03 3.643980255405083590e-03 -9.892819463905759905e-03 2.314878747171325926e-03 1.738265216502007362e-04 4.063037545112968031e-03
-9.806202696812952799e-03 5.602997614171478617e-03 4.113038084218662710e-03 2.757453530725950154e-03 -8.543513540332916406e-03 4.483021043467858013e-03 5.602666475879158198e-03 3.825378552526252553e-03 -1.051620337032576138e-02 2.676623396778599930e-03 1.101481568089258435e-03 9.849311411329916659e-04
-9.811755917749595199e-03 4.931750666585324634e-03 3.713066037514728846e-03 3.363215684959004140e-03 -8.494675204768981427e-03 4.130168316961941970e-03 5.377536634165320552e-03 3.319301462958823817e-03 -1.047710293048801158e-02 2.137000455090931530e-03 2.524825324240135681e-03 1.499486729670042448e-03
-9.623104544718333320e-03 3.815527810569326050e-03 4.420206702210004862e-03 3.134993866126803072e-03 -9.054165645567203297e-03 4.588273808259370375e-03 3.898285179349598138e-03 4.513889702928743954e-03 -1.014009554140878587e-02 2.647594903164142508e-03 2.726864633897476461e-03 1.264144215646443659e-03
-9.323650588628929620e-03 3.811058770032640930e-03 2.766144285977658115e-03 2.498966187936352279e-03 -8.752149942677577357e-03 4.103184863091195039e-03 3.028826639497077776e-03 3.830955919342766015e-03 -8.918018095263975306e-03 2.949098668515318013e-03 2.705932587465029616e-03 3.180203659433798302e-03
-8.331520516414139127e-03 3.580768344744358293e-03 4.617124889302394973e-03 3.001801885314487207e-03 -1.050669658128958704e-02 4.161373296419938403e-03 2.952102538951011275e-03 3.670297086039525213e-03 -9.173789056111570153e-03 3.154543357817748191e-03 3.319178870065305712e-03 1.615935549521155127e-03
-6.919825649705028600e-03 2.709874790705733665e-03 4.340647783365604584e-03 3.207674812309424788e-03 -1.118535436168673937e-02 4.052969408541741252e-03 3.189139749155910607e-03 2.566566732332468698e-03 -9.343670776936204708e-03 3.961304178422720736e-03 3.751034314504246743e-03 1.692044550740256755e-03
