# pops for 12 qbits with connectivity gas and unitary DM 23150049230976
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472460746765137e-01 2.655780017375946045e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.476025760173797607e-01 2.507685720920562744e-01 2.000000029802322388e-01 1.999999731779098511e-01 3.360508680343627930e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.233866006135940552e-01
3.108942508697509766e-01 2.490150034427642822e-01 2.127877622842788696e-01 2.492917627096176147e-01 3.047565519809722900e-01 2.566331326961517334e-01 2.157033383846282959e-01 2.195857167243957520e-01 3.031701147556304932e-01 2.223630994558334351e-01 2.315154224634170532e-01 2.242837995290756226e-01
2.854530811309814453e-01 2.306505888700485229e-01 2.297890335321426392e-01 2.431420087814331055e-01 2.919707596302032471e-01 2.599145770072937012e-01 2.187639474868774414e-01 2.465987056493759155e-01 2.912400662899017334e-01 2.277423888444900513e-01 2.327474951744079590e-01 2.419872879981994629e-01
2.679391801357269287e-01 2.319053262472152710e-01 2.346351295709609985e-01 2.448910474777221680e-01 2.881874740123748779e-01 2.520646154880523682e-01 2.235930413007736206e-01 2.404438406229019165e-01 2.870486974716186523e-01 2.288620918989181519e-01 2.329535931348800659e-01 2.674758136272430420e-01
2.550879120826721191e-01 2.464622408151626587e-01 2.353394180536270142e-01 2.429105937480926514e-01 2.774780690670013428e-01 2.560246884822845459e-01 2.325820177793502808e-01 2.422170490026473999e-01 2.813830375671386719e-01 2.283650785684585571e-01 2.398006469011306763e-01 2.623491585254669189e-01
2.570505440235137939e-01 2.443168759346008301e-01 2.364721447229385376e-01 2.427910417318344116e-01 2.749142944812774658e-01 2.497779130935668945e-01 2.339117825031280518e-01 2.391852736473083496e-01 2.758902907371520996e-01 2.356809675693511963e-01 2.475583106279373169e-01 2.624504268169403076e-01
2.559062242507934570e-01 2.435934692621231079e-01 2.384237200021743774e-01 2.430442571640014648e-01 2.701382637023925781e-01 2.443372309207916260e-01 2.438753098249435425e-01 2.391014695167541504e-01 2.706763446331024170e-01 2.442404776811599731e-01 2.521878182888031006e-01 2.544753551483154297e-01
2.565054297447204590e-01 2.410726547241210938e-01 2.402882575988769531e-01 2.440291494131088257e-01 2.681825459003448486e-01 2.416978180408477783e-01 2.448633909225463867e-01 2.387727946043014526e-01 2.695716619491577148e-01 2.452925741672515869e-01 2.524720132350921631e-01 2.572515904903411865e-01
2.608177959918975830e-01 2.396714836359024048e-01 2.440027594566345215e-01 2.472998052835464478e-01 2.660207152366638184e-01 2.409410625696182251e-01 2.469871938228607178e-01 2.397009730339050293e-01 2.684588730335235596e-01 2.434473931789398193e-01 2.481975108385086060e-01 2.544540762901306152e-01
2.610715627670288086e-01 2.402251362800598145e-01 2.473684102296829224e-01 2.487901896238327026e-01 2.651782333850860596e-01 2.413965612649917603e-01 2.460934966802597046e-01 2.414452433586120605e-01 2.671959400177001953e-01 2.430192381143569946e-01 2.453910261392593384e-01 2.528246343135833740e-01
2.610077261924743652e-01 2.410872876644134521e-01 2.484493702650070190e-01 2.512814700603485107e-01 2.636234462261199951e-01 2.429201900959014893e-01 2.461885064840316772e-01 2.426212728023529053e-01 2.652595639228820801e-01 2.413833737373352051e-01 2.445699125528335571e-01 2.516075372695922852e-01
2.564138770103454590e-01 2.423150241374969482e-01 2.495300322771072388e-01 2.513720393180847168e-01 2.640756070613861084e-01 2.432050257921218872e-01 2.453609853982925415e-01 2.473146617412567139e-01 2.625470161437988281e-01 2.438225001096725464e-01 2.449740767478942871e-01 2.490688413381576538e-01
2.554790675640106201e-01 2.406992912292480469e-01 2.481361329555511475e-01 2.521074414253234863e-01 2.623869776725769043e-01 2.438637763261795044e-01 2.455040812492370605e-01 2.486644983291625977e-01 2.629768550395965576e-01 2.436687201261520386e-01 2.469285279512405396e-01 2.495842576026916504e-01
2.558318376541137695e-01 2.406564354896545410e-01 2.507117688655853271e-01 2.528621852397918701e-01 2.614435851573944092e-01 2.461001276969909668e-01 2.472295016050338745e-01 2.475444823503494263e-01 2.640806734561920166e-01 2.421996444463729858e-01 2.471600472927093506e-01 2.441793084144592285e-01
2.581790983676910400e-01 2.423205971717834473e-01 2.485777884721755981e-01 2.497555613517761230e-01 2.610523402690887451e-01 2.456776797771453857e-01 2.481217384338378906e-01 2.489054501056671143e-01 2.625286281108856201e-01 2.437195479869842529e-01 2.494714260101318359e-01 2.416896075010299683e-01
2.573475241661071777e-01 2.434951364994049072e-01 2.475615590810775757e-01 2.500069439411163330e-01 2.614060342311859131e-01 2.467203736305236816e-01 2.464344203472137451e-01 2.480645179748535156e-01 2.628560066223144531e-01 2.439554184675216675e-01 2.488011419773101807e-01 2.433504462242126465e-01
2.570450603961944580e-01 2.420737445354461670e-01 2.475117594003677368e-01 2.501449882984161377e-01 2.614920735359191895e-01 2.485458105802536011e-01 2.472230046987533569e-01 2.471594065427780151e-01 2.644417881965637207e-01 2.437810450792312622e-01 2.462369650602340698e-01 2.443438470363616943e-01
2.560403347015380859e-01 2.435359656810760498e-01 2.482274621725082397e-01 2.477801889181137085e-01 2.608080804347991943e-01 2.486278116703033447e-01 2.474098354578018188e-01 2.455289512872695923e-01 2.627118229866027832e-01 2.471312731504440308e-01 2.455218583345413208e-01 2.466757744550704956e-01
2.574663162231445312e-01 2.431037575006484985e-01 2.475119978189468384e-01 2.471572011709213257e-01 2.614166438579559326e-01 2.499933093786239624e-01 2.472645342350006104e-01 2.444556504487991333e-01 2.626847326755523682e-01 2.472189664840698242e-01 2.456014156341552734e-01 2.461248636245727539e-01
2.591061890125274658e-01 2.439809739589691162e-01 2.478500008583068848e-01 2.460698038339614868e-01 2.608951330184936523e-01 2.491677254438400269e-01 2.460984140634536743e-01 2.452061772346496582e-01 2.613436877727508545e-01 2.485952526330947876e-01 2.467134296894073486e-01 2.449725419282913208e-01
2.582926750183105469e-01 2.437568157911300659e-01 2.470098286867141724e-01 2.480624020099639893e-01 2.603482007980346680e-01 2.477252930402755737e-01 2.472530603408813477e-01 2.455857992172241211e-01 2.604138553142547607e-01 2.485049813985824585e-01 2.470853030681610107e-01 2.459611296653747559e-01
2.589250206947326660e-01 2.450178563594818115e-01 2.476643323898315430e-01 2.473095059394836426e-01 2.597146332263946533e-01 2.475353479385375977e-01 2.468051165342330933e-01 2.453104406595230103e-01 2.602062523365020752e-01 2.474934607744216919e-01 2.472106814384460449e-01 2.468066215515136719e-01
2.586175203323364258e-01 2.454670369625091553e-01 2.476228773593902588e-01 2.489838153123855591e-01 2.597417533397674561e-01 2.461063563823699951e-01 2.469361424446105957e-01 2.450377494096755981e-01 2.595712542533874512e-01 2.477871328592300415e-01 2.466716617345809937e-01 2.474559694528579712e-01
2.591868042945861816e-01 2.458628863096237183e-01 2.481330037117004395e-01 2.481659948825836182e-01 2.590221762657165527e-01 2.447800785303115845e-01 2.471693903207778931e-01 2.452344596385955811e-01 2.596617043018341064e-01 2.480355203151702881e-01 2.472394853830337524e-01 2.475077509880065918e-01
2.589421570301055908e-01 2.457439452409744263e-01 2.479598969221115112e-01 2.480792999267578125e-01 2.595276832580566406e-01 2.456292510032653809e-01 2.476554661989212036e-01 2.446506917476654053e-01 2.595708072185516357e-01 2.478890120983123779e-01 2.470847815275192261e-01 2.472662478685379028e-01
2.588976025581359863e-01 2.460817098617553711e-01 2.487869560718536377e-01 2.483639866113662720e-01 2.598999142646789551e-01 2.459427118301391602e-01 2.470155060291290283e-01 2.440382540225982666e-01 2.589944303035736084e-01 2.481496781110763550e-01 2.465599626302719116e-01 2.472684830427169800e-01
2.606214880943298340e-01 2.460920959711074829e-01 2.489301562309265137e-01 2.472677379846572876e-01 2.609856724739074707e-01 2.458494305610656738e-01 2.476473897695541382e-01 2.440011203289031982e-01 2.572810351848602295e-01 2.480894327163696289e-01 2.470489293336868286e-01 2.461847513914108276e-01
2.594216167926788330e-01 2.460517287254333496e-01 2.492551207542419434e-01 2.475522905588150024e-01 2.604666352272033691e-01 2.448903769254684448e-01 2.470445930957794189e-01 2.452116608619689941e-01 2.572742700576782227e-01 2.484577000141143799e-01 2.481587231159210205e-01 2.462143898010253906e-01
2.591408193111419678e-01 2.451147586107254028e-01 2.484578341245651245e-01 2.477211654186248779e-01 2.604573667049407959e-01 2.449593544006347656e-01 2.477432489395141602e-01 2.449602037668228149e-01 2.572878599166870117e-01 2.499708980321884155e-01 2.484062910079956055e-01 2.457793056964874268e-01
2.592635154724121094e-01 2.456576228141784668e-01 2.480796277523040771e-01 2.469561994075775146e-01 2.613134384155273438e-01 2.473633885383605957e-01 2.476783692836761475e-01 2.448756992816925049e-01 2.568232715129852295e-01 2.482091188430786133e-01 2.483929395675659180e-01 2.453859001398086548e-01
2.586810290813446045e-01 2.464244216680526733e-01 2.467331588268280029e-01 2.476241886615753174e-01 2.601784467697143555e-01 2.482789158821105957e-01 2.465326935052871704e-01 2.462909072637557983e-01 2.575711309909820557e-01 2.476913630962371826e-01 2.483045458793640137e-01 2.456881552934646606e-01
2.584156095981597900e-01 2.467321604490280151e-01 2.464858889579772949e-01 2.480797469615936279e-01 2.603554427623748779e-01 2.467465400695800781e-01 2.472627013921737671e-01 2.476331442594528198e-01 2.584281861782073975e-01 2.467339932918548584e-01 2.475177645683288574e-01 2.456077486276626587e-01
2.575123906135559082e-01 2.461599558591842651e-01 2.474496811628341675e-01 2.486774474382400513e-01 2.608355879783630371e-01 2.471516877412796021e-01 2.471076250076293945e-01 2.471674829721450806e-01 2.579225897789001465e-01 2.473325431346893311e-01 2.461117655038833618e-01 2.465703189373016357e-01
2.574784159660339355e-01 2.465341836214065552e-01 2.472640275955200195e-01 2.487100362777709961e-01 2.605061531066894531e-01 2.452648431062698364e-01 2.470967620611190796e-01 2.472325116395950317e-01 2.585493028163909912e-01 2.473022788763046265e-01 2.473393082618713379e-01 2.467211782932281494e-01
2.591718137264251709e-01 2.461162358522415161e-01 2.475621253252029419e-01 2.478723227977752686e-01 2.594005763530731201e-01 2.476261109113693237e-01 2.461863309144973755e-01 2.475093305110931396e-01 2.577370107173919678e-01 2.476051449775695801e-01 2.461553066968917847e-01 2.470566630363464355e-01
2.591231763362884521e-01 2.456105202436447144e-01 2.474294751882553101e-01 2.468753755092620850e-01 2.603941261768341064e-01 2.473725229501724243e-01 2.471348941326141357e-01 2.484236359596252441e-01 2.566974163055419922e-01 2.479839920997619629e-01 2.452101260423660278e-01 2.477436065673828125e-01
