# ex_work for 12 qbits with connectivity gas and unitary DM 23431586411200
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.745521566717692374e-02 8.414042192657755770e-02 8.414042192657755770e-02 -8.738762332980586425e-03 -6.136858307928182155e-02 5.140884145145986628e-02 8.414039613428545006e-02 3.939429258268517531e-02 -8.330939216266945724e-02 6.332553157409898104e-02 8.414039613428545006e-02 5.243319473278667403e-02
-6.030101377358659115e-02 6.689084684367742339e-02 3.620207877851410599e-02 -1.552867456868482375e-03 -3.877041359362811551e-02 1.409085962442230278e-02 5.742546259119993279e-02 3.045259463515056705e-02 -6.815674789632684971e-02 3.902925439962393744e-02 3.983280577250278981e-02 3.516306920371720796e-02
-4.723815925860458398e-02 4.776724240332268223e-02 8.347276940120060620e-03 -1.676213354926310573e-02 -2.187613366788135685e-02 4.475412797253132229e-03 3.146471174714195185e-02 2.852689912919709192e-02 -4.447751483918992860e-02 3.220019406076007201e-02 2.771452742173617645e-02 1.417102924651303907e-02
-3.582956311386299025e-02 3.727559212929740934e-02 9.709547445972844387e-03 -1.511284828259867700e-02 -1.309342794148976065e-02 1.877152970741935174e-03 3.185415421245629819e-02 1.937750012482606504e-02 -5.272659308496408653e-02 2.351193729376165747e-02 2.563198085301435572e-02 2.244744949865146166e-02
-2.980619112986492014e-02 3.293283703375380483e-02 1.097953435462029580e-02 -1.373961283814948212e-02 -9.319144431006027435e-03 6.593290853817348335e-03 1.560276094314190856e-02 6.274027805745954929e-03 -4.309831311191596181e-02 1.457519961264782705e-02 2.183845364770053976e-02 2.085798235982752255e-02
-3.050618295436702265e-02 2.419967780737241822e-02 2.985074856016206590e-03 -6.089954845545387033e-03 -1.308300317679822466e-02 9.231772984374404106e-03 1.220884376566897314e-02 8.008259800047608234e-03 -3.377195788325465520e-02 1.212826437986926596e-02 2.344482760151916229e-02 1.516602674911967687e-02
-2.187678745639180453e-02 1.899995859444137888e-02 -9.053297156309413410e-03 -4.358896471512562626e-03 -1.370091598648637797e-02 5.913144104903398854e-03 1.366779690190601457e-02 9.616509929786539942e-03 -2.939025926465281546e-02 1.250679056449828172e-02 2.218276949535228845e-02 1.310867652409522001e-02
-1.258845182653772765e-02 1.717298268391522983e-02 -6.293106744923021405e-03 -4.117527734594813096e-03 -1.004720087257047687e-02 -1.539226089578108261e-03 1.022014146534457220e-02 1.330458424889039218e-02 -2.720371861052746365e-02 4.387396080134814587e-03 1.489776273975302635e-02 1.333239950719421370e-02
-1.044775261145609868e-02 1.684729715796405222e-02 -1.119538265792196889e-02 -2.242085918086139662e-03 -1.232335472259402966e-02 -5.995688285054159416e-05 -1.138775707725529296e-03 1.232827785638396928e-02 -1.524579125728279042e-02 4.710380194973115033e-03 1.465457649922959939e-02 1.176254120165047025e-02
