# pops for 12 qbits with connectivity gas and unitary DM 23025597346240
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.552505373954772949e-01 2.694728374481201172e-01 2.000000029802322388e-01 2.233037799596786499e-01 3.371795415878295898e-01 2.225357294082641602e-01 2.380971908569335938e-01 2.000000178813934326e-01 3.396292924880981445e-01 2.145312279462814331e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.081977963447570801e-01 2.596715986728668213e-01 2.272993326187133789e-01 2.170675545930862427e-01 3.151262104511260986e-01 2.168342918157577515e-01 2.346706390380859375e-01 2.192748934030532837e-01 3.224439322948455811e-01 2.271108031272888184e-01 2.153642028570175171e-01 2.369387000799179077e-01
2.941539287567138672e-01 2.471315860748291016e-01 2.352126091718673706e-01 2.199498116970062256e-01 2.845972478389739990e-01 2.189027518033981323e-01 2.402119189500808716e-01 2.283679991960525513e-01 3.112880587577819824e-01 2.451601326465606689e-01 2.389997392892837524e-01 2.360241711139678955e-01
2.793174088001251221e-01 2.452539205551147461e-01 2.380691021680831909e-01 2.353693544864654541e-01 2.641403973102569580e-01 2.311448007822036743e-01 2.405688017606735229e-01 2.488533705472946167e-01 2.820923924446105957e-01 2.496322244405746460e-01 2.448535114526748657e-01 2.407045662403106689e-01
2.749994993209838867e-01 2.471974641084671021e-01 2.443427294492721558e-01 2.330968827009201050e-01 2.624288201332092285e-01 2.381960004568099976e-01 2.432046234607696533e-01 2.486092448234558105e-01 2.708554863929748535e-01 2.422176599502563477e-01 2.537393569946289062e-01 2.411120533943176270e-01
2.711838483810424805e-01 2.433241456747055054e-01 2.462024241685867310e-01 2.389332503080368042e-01 2.570279538631439209e-01 2.444897294044494629e-01 2.455825209617614746e-01 2.473729848861694336e-01 2.649762034416198730e-01 2.495346814393997192e-01 2.525552213191986084e-01 2.388168275356292725e-01
2.704764902591705322e-01 2.445032596588134766e-01 2.468488812446594238e-01 2.360326349735260010e-01 2.575044035911560059e-01 2.455648034811019897e-01 2.428397834300994873e-01 2.491985708475112915e-01 2.616189718246459961e-01 2.517736852169036865e-01 2.514870166778564453e-01 2.421513497829437256e-01
2.670988142490386963e-01 2.444759756326675415e-01 2.434788495302200317e-01 2.402347624301910400e-01 2.567429542541503906e-01 2.452150434255599976e-01 2.451430112123489380e-01 2.502555549144744873e-01 2.601654231548309326e-01 2.497865557670593262e-01 2.529112100601196289e-01 2.444916665554046631e-01
2.654541134834289551e-01 2.435492426156997681e-01 2.439068704843521118e-01 2.395281195640563965e-01 2.580838501453399658e-01 2.461180984973907471e-01 2.450459450483322144e-01 2.506312429904937744e-01 2.613022923469543457e-01 2.493912577629089355e-01 2.524739205837249756e-01 2.445147186517715454e-01
2.632102370262145996e-01 2.451764941215515137e-01 2.446309179067611694e-01 2.396532297134399414e-01 2.583201229572296143e-01 2.464625537395477295e-01 2.464718818664550781e-01 2.502929270267486572e-01 2.613961696624755859e-01 2.497964203357696533e-01 2.520626187324523926e-01 2.425260692834854126e-01
2.597766220569610596e-01 2.449376732110977173e-01 2.454780489206314087e-01 2.441690266132354736e-01 2.591890096664428711e-01 2.498627156019210815e-01 2.468107044696807861e-01 2.492933124303817749e-01 2.597449719905853271e-01 2.462962567806243896e-01 2.519800662994384766e-01 2.424612045288085938e-01
2.597968876361846924e-01 2.451904416084289551e-01 2.451633363962173462e-01 2.453539520502090454e-01 2.594495713710784912e-01 2.490656971931457520e-01 2.456877082586288452e-01 2.490772604942321777e-01 2.583112120628356934e-01 2.471733987331390381e-01 2.529728412628173828e-01 2.427572757005691528e-01
2.600198686122894287e-01 2.460445016622543335e-01 2.454895079135894775e-01 2.480005621910095215e-01 2.589548230171203613e-01 2.486850619316101074e-01 2.439395487308502197e-01 2.488466203212738037e-01 2.577933967113494873e-01 2.476758658885955811e-01 2.524377107620239258e-01 2.421122044324874878e-01
2.599854767322540283e-01 2.473957836627960205e-01 2.459990680217742920e-01 2.488787472248077393e-01 2.588462531566619873e-01 2.479583770036697388e-01 2.440972328186035156e-01 2.494740188121795654e-01 2.574267387390136719e-01 2.468969523906707764e-01 2.513083219528198242e-01 2.417326122522354126e-01
