# pops for 12 qbits with connectivity gas and unitary DM 22976855356416
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.239605337381362915e-01 2.274636179208755493e-01 2.093757092952728271e-01 3.289472162723541260e-01 2.246182411909103394e-01 2.233866155147552490e-01 2.233865857124328613e-01 3.420455157756805420e-01 2.202025800943374634e-01 2.202026098966598511e-01 2.274636328220367432e-01
2.917316555976867676e-01 2.297636717557907104e-01 2.252271175384521484e-01 2.403346300125122070e-01 3.063703477382659912e-01 2.569578588008880615e-01 2.147332280874252319e-01 2.309804856777191162e-01 3.159625530242919922e-01 2.244513928890228271e-01 2.407670915126800537e-01 2.227199524641036987e-01
2.845020890235900879e-01 2.282090485095977783e-01 2.317383289337158203e-01 2.475695013999938965e-01 2.834225594997406006e-01 2.453153729438781738e-01 2.308339923620223999e-01 2.539228796958923340e-01 2.937647402286529541e-01 2.347085475921630859e-01 2.403528690338134766e-01 2.256599217653274536e-01
2.783137857913970947e-01 2.301330864429473877e-01 2.304490506649017334e-01 2.456990480422973633e-01 2.787615358829498291e-01 2.431995868682861328e-01 2.299757748842239380e-01 2.668879926204681396e-01 2.851540148258209229e-01 2.432656586170196533e-01 2.335359007120132446e-01 2.346243858337402344e-01
2.773883342742919922e-01 2.379055470228195190e-01 2.314014136791229248e-01 2.503544986248016357e-01 2.849096655845642090e-01 2.472886592149734497e-01 2.333724647760391235e-01 2.570098638534545898e-01 2.737202048301696777e-01 2.387209087610244751e-01 2.330392152070999146e-01 2.348890900611877441e-01
2.750702500343322754e-01 2.347742915153503418e-01 2.318481653928756714e-01 2.553761899471282959e-01 2.788453400135040283e-01 2.511116862297058105e-01 2.374127656221389771e-01 2.609451413154602051e-01 2.720262110233306885e-01 2.401299327611923218e-01 2.315089553594589233e-01 2.309508472681045532e-01
2.687020301818847656e-01 2.397156059741973877e-01 2.371877431869506836e-01 2.503435313701629639e-01 2.736290693283081055e-01 2.492276430130004883e-01 2.424001991748809814e-01 2.605270445346832275e-01 2.617888152599334717e-01 2.406394332647323608e-01 2.382908165454864502e-01 2.375479638576507568e-01
2.680556178092956543e-01 2.414410561323165894e-01 2.428338974714279175e-01 2.504618763923645020e-01 2.708399891853332520e-01 2.503474950790405273e-01 2.435930520296096802e-01 2.569458782672882080e-01 2.567697167396545410e-01 2.435935586690902710e-01 2.400008141994476318e-01 2.351168543100357056e-01
2.644478082656860352e-01 2.448043525218963623e-01 2.401070743799209595e-01 2.480951547622680664e-01 2.658627033233642578e-01 2.506607472896575928e-01 2.475568056106567383e-01 2.564610838890075684e-01 2.567009925842285156e-01 2.428413629531860352e-01 2.444716989994049072e-01 2.379899471998214722e-01
2.611925899982452393e-01 2.435038238763809204e-01 2.416065484285354614e-01 2.517102658748626709e-01 2.630591392517089844e-01 2.507240176200866699e-01 2.467152029275894165e-01 2.513410747051239014e-01 2.610094547271728516e-01 2.434235811233520508e-01 2.436905503273010254e-01 2.420234680175781250e-01
2.617827355861663818e-01 2.449679672718048096e-01 2.454876601696014404e-01 2.492038309574127197e-01 2.613219320774078369e-01 2.471160143613815308e-01 2.475474178791046143e-01 2.504621446132659912e-01 2.616038322448730469e-01 2.440985888242721558e-01 2.416737675666809082e-01 2.447338253259658813e-01
